<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRX-U.US,D,20201127,000000,10.19,10.2,10.11,10.11,287877,0
FRX-U.US,D,20201130,000000,10.15,10.25,10.15,10.18,1191445,0
FRX-U.US,D,20201201,000000,10.25,10.3,10.1856,10.23,468219,0
FRX-U.US,D,20201202,000000,10.3,10.3,10.18,10.3,41824,0
FRX-U.US,D,20201203,000000,10.3,10.3,10.15,10.15,96748,0
FRX-U.US,D,20201204,000000,10.28,10.28,10.2,10.2,62001,0
FRX-U.US,D,20201207,000000,10.3,10.35,10.25,10.27,138376,0
FRX-U.US,D,20201208,000000,10.35,10.35,10.3,10.3,95693,0
FRX-U.US,D,20201209,000000,10.4,10.4,10.19,10.37,146419,0
FRX-U.US,D,20201210,000000,10.38,10.38,10.27,10.3,82364,0
FRX-U.US,D,20201211,000000,10.3,10.3,10.26,10.3,61528,0
FRX-U.US,D,20201214,000000,10.3,10.3039,10.27,10.3039,150410,0
FRX-U.US,D,20201215,000000,10.21,10.39,10.21,10.35,39312,0
FRX-U.US,D,20201216,000000,10.4,10.4,10.34,10.34,80490,0
FRX-U.US,D,20201217,000000,10.34,10.38,10.26,10.26,213098,0
FRX-U.US,D,20201218,000000,10.4,10.45,10.3445,10.4499,145557,0
FRX-U.US,D,20201221,000000,10.4,10.405,10.3,10.3,261470,0
FRX-U.US,D,20201222,000000,10.35,10.41,10.3,10.31,192478,0
FRX-U.US,D,20201223,000000,10.89,10.89,10.345,10.395,63315,0
FRX-U.US,D,20201224,000000,10.45,10.5,10.38,10.38,57176,0
FRX-U.US,D,20201228,000000,10.53,10.53,10.366,10.495,207894,0
FRX-U.US,D,20201229,000000,11,11,10.4959,10.52,138797,0
FRX-U.US,D,20201230,000000,10.5602,10.8,10.55,10.61,80534,0
FRX-U.US,D,20201231,000000,10.78,10.79,10.4,10.5,63803,0
FRX-U.US,D,20210104,000000,10.77,10.9,10.54,10.71,166285,0
FRX-U.US,D,20210105,000000,10.6,10.755,10.6,10.65,46941,0
FRX-U.US,D,20210106,000000,10.62,10.75,10.6,10.75,121675,0
FRX-U.US,D,20210107,000000,10.75,10.9098,10.59,10.705,98034,0
FRX-U.US,D,20210108,000000,10.8,10.8,10.68,10.705,106531,0
FRX-U.US,D,20210111,000000,10.75,10.8,10.6601,10.7,61232,0
FRX-U.US,D,20210112,000000,10.7,10.9299,10.7,10.91,119749,0
FRX-U.US,D,20210113,000000,10.8,11.115,10.74,11.06,181752,0
FRX-U.US,D,20210114,000000,11.25,11.41,11,11.1,331279,0
FRX-U.US,D,20210115,000000,11.2,11.56,11.12,11.28,704539,0
FRX-U.US,D,20210119,000000,11.58,11.58,11.23,11.245,489456,0
FRX-U.US,D,20210120,000000,11.4,11.43,11.2858,11.3,94868,0
FRX-U.US,D,20210121,000000,11.5,11.5,11.36,11.4,193546,0
FRX-U.US,D,20210122,000000,12.38,12.38,11.4,11.4,97050,0
FRX-U.US,D,20210125,000000,11.5,12.06,11.5,11.61,170316,0
FRX-U.US,D,20210126,000000,11.6,11.92,11.31,11.31,114629,0
FRX-U.US,D,20210127,000000,11.13,11.3,10.75,10.83,126090,0
FRX-U.US,D,20210128,000000,10.82,11.25,10.82,11.05,24354,0
FRX-U.US,D,20210129,000000,11.05,11.25,11,11.1117,26372,0
FRX-U.US,D,20210201,000000,11.05,11.29,11.03,11.23,37613,0
FRX-U.US,D,20210202,000000,11.18,11.41,11.18,11.25,78598,0
FRX-U.US,D,20210203,000000,11.2,11.66,11.2,11.43,39496,0
FRX-U.US,D,20210204,000000,11.55,11.59,11.42,11.51,15032,0
FRX-U.US,D,20210205,000000,11.605,11.7,11.46,11.55,16893,0
FRX-U.US,D,20210208,000000,11.7,11.7,11.53,11.7,39198,0
FRX-U.US,D,20210209,000000,11.57,11.75,11.56,11.6299,10260,0
FRX-U.US,D,20210210,000000,12.25,12.66,11.65,12.32,2403724,0
FRX-U.US,D,20210211,000000,12.38,13.17,12.26,12.58,1733882,0
FRX-U.US,D,20210212,000000,12.5,12.79,12,12.06,587842,0
FRX-U.US,D,20210216,000000,12.51,12.51,11.38,11.49,543833,0
FRX-U.US,D,20210217,000000,11.59,11.79,11.36,11.36,180397,0
FRX-U.US,D,20210218,000000,12.2,13.68,12.2,13.4,673742,0
FRX-U.US,D,20210219,000000,15.45,19.15,15.4492,15.72,1247697,0
FRX-U.US,D,20210222,000000,16.5,20.56,16.5,17.52,493996,0
FRX-U.US,D,20210223,000000,16,16.82,13.88,15,284926,0
FRX-U.US,D,20210224,000000,15.02,17.25,15.02,15.49,170705,0
FRX-U.US,D,20210225,000000,15,15.12,13.1328,13.48,67471,0
FRX-U.US,D,20210226,000000,14,14.287,13,13.81,32442,0
FRX-U.US,D,20210301,000000,14.5,14.72,13.74,13.75,271494,0
FRX-U.US,D,20210302,000000,13.71,14.18,13.1,13.1,88119,0
FRX-U.US,D,20210303,000000,13.21,13.21,12,12,13808,0
FRX-U.US,D,20210304,000000,12.04,13.06,11.22,11.95,115808,0
FRX-U.US,D,20210305,000000,11.95,13.24,10.95,12.32,260937,0
FRX-U.US,D,20210308,000000,12.5,13.06,12.12,12.73,9106,0
FRX-U.US,D,20210309,000000,12.33,12.865,12.33,12.55,6251,0
FRX-U.US,D,20210310,000000,12.62,12.96,12,12.444,13513,0
FRX-U.US,D,20210311,000000,12.67,12.75,12.1,12.28,13668,0
FRX-U.US,D,20210312,000000,12.55,13.02,12.32,12.93,7174,0
FRX-U.US,D,20210315,000000,12.55,13.1,12.55,12.78,37128,0
FRX-U.US,D,20210316,000000,12.73,12.73,12.09,12.35,4184,0
FRX-U.US,D,20210317,000000,12.08,12.21,11.89,12.0301,15970,0
FRX-U.US,D,20210318,000000,12.46,12.46,11.73,11.93,12845,0
FRX-U.US,D,20210319,000000,11.66,12.35,11.6,11.6,3067,0
FRX-U.US,D,20210322,000000,11.61,11.68,11.61,11.68,383,0
FRX-U.US,D,20210323,000000,11.7,12.06,11.2,11.29,9204,0
FRX-U.US,D,20210324,000000,11.18,11.18,10.86,10.9,6898,0
FRX-U.US,D,20210325,000000,10.9,11.04,10.75,10.95,147249,0
FRX-U.US,D,20210326,000000,11.63,11.63,10.97,11.002,1997,0
FRX-U.US,D,20210329,000000,11.2086,11.2086,11.2086,11.2086,260,0
FRX-U.US,D,20210330,000000,11.0359,11.15,10.99,10.99,1541,0
FRX-U.US,D,20210331,000000,11.1,11.1,10.94,10.98,1850,0
FRX-U.US,D,20210401,000000,11.17,11.17,10.8864,10.96,6923,0
FRX-U.US,D,20210405,000000,11.15,11.15,10.88,11,102427,0
FRX-U.US,D,20210406,000000,10.9,10.91,10.79,10.91,32749,0
FRX-U.US,D,20210407,000000,11.255,11.255,10.89,11.055,2006,0
FRX-U.US,D,20210408,000000,12.16,12.16,11,11.475,2032,0
FRX-U.US,D,20210409,000000,11.15,11.2,11.1,11.2,667,0
FRX-U.US,D,20210412,000000,11.28,11.28,10.96,10.96,1342,0
FRX-U.US,D,20210413,000000,10.89,10.9,10.78,10.835,3367,0
FRX-U.US,D,20210414,000000,10.76,10.83,10.76,10.76,1334,0
FRX-U.US,D,20210415,000000,10.76,10.76,10.66,10.666,6581,0
FRX-U.US,D,20210416,000000,10.67,10.6729,10.65,10.65,17260,0
FRX-U.US,D,20210419,000000,10.55,10.55,10.55,10.55,563,0
FRX-U.US,D,20210420,000000,10.52,10.6,10.51,10.6,2266,0
FRX-U.US,D,20210421,000000,10.45,10.5,10.45,10.5,1080,0
FRX-U.US,D,20210422,000000,10.6,10.6,10.6,10.6,2087,0
FRX-U.US,D,20210423,000000,10.6,10.78,10.6,10.78,3578,0
FRX-U.US,D,20210426,000000,10.85,10.85,10.7609,10.785,2340,0
FRX-U.US,D,20210427,000000,10.75,10.8,10.65,10.685,2452,0
FRX-U.US,D,20210428,000000,10.99,10.99,10.72,10.72,525,0
FRX-U.US,D,20210429,000000,10.74,10.78,10.7392,10.7392,3440,0
FRX-U.US,D,20210430,000000,10.73,10.73,10.73,10.73,1101,0
FRX-U.US,D,20210503,000000,10.66,10.92,10.66,10.85,3543,0
FRX-U.US,D,20210504,000000,10.83,10.85,10.76,10.76,1593,0
FRX-U.US,D,20210505,000000,10.76,10.915,10.76,10.86,1584,0
FRX-U.US,D,20210506,000000,10.81,10.842,10.8001,10.842,3970,0
FRX-U.US,D,20210507,000000,10.875,10.875,10.8,10.85,2950,0
FRX-U.US,D,20210510,000000,10.81,10.8412,10.69,10.709,9554,0
FRX-U.US,D,20210511,000000,10.58,10.7,10.5,10.7,3261,0
FRX-U.US,D,20210512,000000,10.54,10.71,10.54,10.58,4096,0
FRX-U.US,D,20210513,000000,10.8163,10.8163,10.6,10.61,3120,0
FRX-U.US,D,20210514,000000,10.63,10.6301,10.6,10.63,681,0
FRX-U.US,D,20210517,000000,10.52,10.6699,10.52,10.66,635,0
FRX-U.US,D,20210518,000000,10.51,10.7,10.51,10.7,897,0
FRX-U.US,D,20210519,000000,10.72,10.72,10.72,10.72,100,0
FRX-U.US,D,20210520,000000,10.67,10.74,10.66,10.705,3150,0
FRX-U.US,D,20210521,000000,10.6,10.6595,10.6,10.6595,6520,0
FRX-U.US,D,20210524,000000,10.79,10.79,10.67,10.6712,761,0
FRX-U.US,D,20210526,000000,10.6,10.7,10.6,10.7,677,0
FRX-U.US,D,20210527,000000,10.64,10.75,10.64,10.7,444,0
FRX-U.US,D,20210528,000000,10.62,10.62,10.5901,10.5901,300,0
FRX-U.US,D,20210601,000000,10.77,10.88,10.77,10.7771,3352,0
FRX-U.US,D,20210602,000000,10.9,10.9,10.895,10.895,688,0
FRX-U.US,D,20210603,000000,10.89,10.89,10.89,10.89,1035,0
FRX-U.US,D,20210604,000000,10.87,10.9,10.86,10.9,3171,0
FRX-U.US,D,20210607,000000,10.9,11,10.9,11,10370,0
FRX-U.US,D,20210608,000000,10.93,10.93,10.9201,10.9201,595,0
FRX-U.US,D,20210609,000000,12,12.19,11.28,11.28,10208,0
FRX-U.US,D,20210610,000000,11.28,11.28,11.28,11.28,313,0
FRX-U.US,D,20210611,000000,11.24,11.3,11.23,11.27,4749,0
FRX-U.US,D,20210614,000000,11.15,11.2,11.08,11.16,10087,0
FRX-U.US,D,20210615,000000,11.15,11.15,10.91,10.91,11363,0
FRX-U.US,D,20210616,000000,10.88,10.97,10.88,10.95,6381,0
FRX-U.US,D,20210618,000000,10.85,10.8503,10.85,10.85,961,0
FRX-U.US,D,20210621,000000,10.7,10.8,10.7,10.75,8113,0
FRX-U.US,D,20210622,000000,10.66,10.92,10.66,10.84,1013,0
FRX-U.US,D,20210623,000000,11,11.4,10.99,11.24,4852,0
FRX-U.US,D,20210624,000000,11.45,12.4,11.28,12.15,13643,0
FRX-U.US,D,20210625,000000,13.36,13.44,12.62,12.6256,4138,0
