<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTGC.US,D,20050608,000000,5.0453,5.0453,5.0453,5.0453,0,0
HTGC.US,D,20050609,000000,5.0533,5.12,4.9673,5.0303,7384050,0
HTGC.US,D,20050610,000000,5.0453,5.0453,4.8569,4.8805,1234053,0
HTGC.US,D,20050613,000000,4.9277,4.9277,4.8333,4.8608,173262,0
HTGC.US,D,20050614,000000,4.8569,4.8608,4.849,4.8528,84497,0
HTGC.US,D,20050615,000000,4.8883,4.9673,4.849,4.9474,254530,0
HTGC.US,D,20050616,000000,4.9827,4.9827,4.9314,4.9432,39150,0
HTGC.US,D,20050617,000000,4.9474,5.0453,4.9474,5.0262,103333,0
HTGC.US,D,20050620,000000,5.0894,5.0894,5.006,5.0262,111594,0
HTGC.US,D,20050621,000000,5.0262,5.085,4.9673,5.006,86704,0
HTGC.US,D,20050622,000000,5.0262,5.0453,5.006,5.0262,38789,0
HTGC.US,D,20050623,000000,5.0262,5.0262,4.9869,4.9869,11265,0
HTGC.US,D,20050624,000000,4.9869,5.0453,4.9869,5.006,66322,0
HTGC.US,D,20050627,000000,4.9869,5.0378,4.9474,5.0378,7939,0
HTGC.US,D,20050628,000000,5.0418,5.0418,5.006,5.0262,57358,0
HTGC.US,D,20050629,000000,5.0262,5.085,5.0221,5.0303,122394,0
HTGC.US,D,20050630,000000,5.0303,5.0418,4.8333,5.006,381789,0
HTGC.US,D,20050701,000000,4.9869,5.006,4.9751,4.9869,125645,0
HTGC.US,D,20050705,000000,5.0453,5.0453,5.006,5.006,19811,0
HTGC.US,D,20050706,000000,5.006,5.006,4.9982,5.006,5764,0
HTGC.US,D,20050707,000000,4.9869,5.0182,4.9673,4.9982,15619,0
HTGC.US,D,20050708,000000,5.006,5.0262,5.006,5.0262,21254,0
HTGC.US,D,20050711,000000,5.0262,5.0262,4.9277,4.9277,11778,0
HTGC.US,D,20050712,000000,5.006,5.006,4.9787,4.9869,43278,0
HTGC.US,D,20050713,000000,4.9869,5.0023,4.9474,4.9673,28086,0
HTGC.US,D,20050714,000000,4.9673,5.006,4.951,4.9673,134693,0
HTGC.US,D,20050715,000000,4.9673,5.006,4.9587,4.9673,54794,0
HTGC.US,D,20050718,000000,4.9673,4.9673,4.9081,4.9081,18023,0
HTGC.US,D,20050719,000000,4.9673,4.9787,4.8883,4.9551,239484,0
HTGC.US,D,20050720,000000,4.9355,4.9474,4.849,4.9474,86809,0
HTGC.US,D,20050721,000000,4.951,4.951,4.9081,4.9081,5120,0
HTGC.US,D,20050722,000000,4.9673,4.9673,4.9277,4.9277,9343,0
HTGC.US,D,20050725,000000,5.1127,5.5927,5.006,5.1009,474037,0
HTGC.US,D,20050726,000000,5.2585,5.2585,5.0453,5.085,196091,0
HTGC.US,D,20050727,000000,5.1401,5.1401,5.0494,5.1242,394293,0
HTGC.US,D,20050728,000000,5.1047,5.1242,5.0262,5.0418,150081,0
HTGC.US,D,20050729,000000,5.0654,5.1162,5.0453,5.0453,114973,0
HTGC.US,D,20050801,000000,5.0453,5.3568,5.0453,5.085,314958,0
HTGC.US,D,20050802,000000,5.1401,5.199,5.085,5.1242,119130,0
HTGC.US,D,20050803,000000,5.1242,5.2378,5.1047,5.1557,231937,0
HTGC.US,D,20050804,000000,5.2184,5.3368,5.2035,5.2378,387552,0
HTGC.US,D,20050805,000000,5.3175,5.345,5.2853,5.3368,251698,0
HTGC.US,D,20050808,000000,5.3568,5.3961,5.2819,5.3213,69897,0
HTGC.US,D,20050809,000000,5.3175,5.3917,5.3175,5.3568,24388,0
HTGC.US,D,20050810,000000,5.3568,5.3568,5.1242,5.2109,65468,0
HTGC.US,D,20050811,000000,5.2109,5.3766,5.199,5.3766,29313,0
HTGC.US,D,20050812,000000,5.4632,5.4632,5.2585,5.4311,25323,0
HTGC.US,D,20050815,000000,5.4311,5.4311,5.4311,5.4311,502,0
HTGC.US,D,20050816,000000,5.2977,5.3488,5.2977,5.3488,5379,0
HTGC.US,D,20050817,000000,5.3568,5.3568,5.1285,5.2378,10040,0
HTGC.US,D,20050818,000000,5.3368,5.3766,5.2378,5.2424,369518,0
HTGC.US,D,20050819,000000,5.2378,5.2378,5.2378,5.2378,768,0
HTGC.US,D,20050822,000000,5.4118,5.4118,5.199,5.2743,13775,0
HTGC.US,D,20050823,000000,5.1595,5.3488,5.1595,5.3488,15913,0
HTGC.US,D,20050824,000000,5.3799,5.3799,5.3294,5.3568,4863,0
HTGC.US,D,20050825,000000,5.5022,5.5022,5.1242,5.2977,274525,0
HTGC.US,D,20050826,000000,5.1911,5.2035,5.0262,5.1595,51134,0
HTGC.US,D,20050829,000000,5.2148,5.27,5.1401,5.1953,18403,0
HTGC.US,D,20050830,000000,5.1671,5.1671,5.0262,5.0533,3590,0
HTGC.US,D,20050831,000000,5.0418,5.27,5.0418,5.1557,595309,0
HTGC.US,D,20050901,000000,5.12,5.12,5.12,5.12,8189,0
HTGC.US,D,20050902,000000,5.12,5.12,5.0453,5.0894,32004,0
HTGC.US,D,20050906,000000,5.0654,5.0771,4.9081,5.0378,9423,0
HTGC.US,D,20050907,000000,5.0735,5.0735,5.0262,5.0303,5681,0
HTGC.US,D,20050908,000000,4.951,5.0023,4.8724,5.0023,17587,0
HTGC.US,D,20050909,000000,5.006,5.0453,4.8369,4.8843,29255,0
HTGC.US,D,20050912,000000,4.9118,4.9982,4.8883,4.9587,16895,0
HTGC.US,D,20050913,000000,4.9631,5.0262,4.8961,4.8961,30536,0
HTGC.US,D,20050914,000000,4.8883,4.8922,4.8569,4.8569,1494,0
HTGC.US,D,20050915,000000,4.8883,4.8883,4.8569,4.8686,4356,0
HTGC.US,D,20050916,000000,4.8724,4.9673,4.8724,4.9673,4477,0
HTGC.US,D,20050919,000000,5.0182,5.0221,4.8883,4.8883,10270,0
HTGC.US,D,20050920,000000,4.9001,4.9001,4.8883,4.8883,8772,0
HTGC.US,D,20050921,000000,4.9277,4.9982,4.8883,4.9587,4863,0
HTGC.US,D,20050922,000000,4.9314,4.9314,4.8883,4.8883,5893,0
HTGC.US,D,20050923,000000,4.8883,4.8922,4.8686,4.8922,5120,0
HTGC.US,D,20050926,000000,4.8724,4.8724,4.7623,4.8017,32259,0
HTGC.US,D,20050927,000000,4.7623,4.8055,4.7032,4.7192,572528,0
HTGC.US,D,20050928,000000,4.7348,4.7348,4.6167,4.6835,16030,0
HTGC.US,D,20050929,000000,4.7545,4.8528,4.6917,4.849,27473,0
HTGC.US,D,20050930,000000,4.8608,5.006,4.8214,4.9474,70417,0
HTGC.US,D,20051003,000000,4.849,4.9199,4.7032,4.7545,71332,0
HTGC.US,D,20051004,000000,4.849,4.849,4.5931,4.723,15873,0
HTGC.US,D,20051005,000000,4.6599,4.8174,4.6559,4.7585,12324,0
HTGC.US,D,20051006,000000,4.7348,4.8333,4.6835,4.7938,14029,0
HTGC.US,D,20051007,000000,4.849,4.849,4.5775,4.6522,121659,0
HTGC.US,D,20051010,000000,4.849,4.849,4.29,4.3176,234503,0
HTGC.US,D,20051011,000000,4.3492,4.3492,4.1523,4.2192,71296,0
HTGC.US,D,20051012,000000,4.2309,4.2938,3.8806,3.9161,345814,0
HTGC.US,D,20051013,000000,3.9199,4.0186,3.9199,3.9596,103054,0
HTGC.US,D,20051014,000000,4.0343,4.0343,3.9199,3.9199,102174,0
HTGC.US,D,20051017,000000,3.9003,3.936,3.9003,3.9199,7165,0
HTGC.US,D,20051018,000000,3.9199,3.987,3.7668,3.936,371304,0
HTGC.US,D,20051019,000000,3.9321,3.9596,3.9003,3.9396,620960,0
HTGC.US,D,20051020,000000,3.9161,3.9396,3.9161,3.9199,84410,0
HTGC.US,D,20051021,000000,3.9396,3.9555,3.9003,3.9199,38079,0
HTGC.US,D,20051024,000000,3.936,4.2309,3.9199,4.1129,73208,0
HTGC.US,D,20051025,000000,4.1444,4.6522,4.1444,4.2309,261709,0
HTGC.US,D,20051026,000000,4.2032,4.2032,3.8847,4.0264,209597,0
HTGC.US,D,20051027,000000,4.0775,4.1247,4.0538,4.0734,478191,0
HTGC.US,D,20051028,000000,4.168,4.3492,4.168,4.2783,13310,0
HTGC.US,D,20051031,000000,4.2783,4.3176,4.2271,4.3176,63016,0
HTGC.US,D,20051101,000000,4.3176,4.3374,4.29,4.3176,24762,0
HTGC.US,D,20051102,000000,4.2978,4.6677,4.2584,4.664,124908,0
HTGC.US,D,20051103,000000,4.6997,4.6997,4.5342,4.5775,13055,0
HTGC.US,D,20051104,000000,4.5498,4.597,4.5065,4.5065,7165,0
HTGC.US,D,20051107,000000,4.6403,4.6403,4.5183,4.5183,4608,0
