<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GES.US,D,20050225,000000,4.6033,4.6231,4.5313,4.61,302677,0
GES.US,D,20050228,000000,4.6297,4.6949,4.5508,4.6297,667053,0
GES.US,D,20050301,000000,4.6622,4.7737,4.6297,4.7475,697295,0
GES.US,D,20050302,000000,4.7475,4.983,4.7408,4.9242,1315780,0
GES.US,D,20050303,000000,4.8912,4.9371,4.7607,4.8849,1236981,0
GES.US,D,20050304,000000,4.8849,5.0289,4.8849,4.9569,974619,0
GES.US,D,20050307,000000,4.9898,4.9898,4.7868,4.8064,409881,0
GES.US,D,20050308,000000,4.7671,4.7868,4.6033,4.6492,764178,0
GES.US,D,20050309,000000,4.6297,4.7737,4.6297,4.7082,451426,0
GES.US,D,20050310,000000,4.7408,4.8522,4.7082,4.826,631316,0
GES.US,D,20050311,000000,4.8064,4.8326,4.7344,4.7408,289546,0
GES.US,D,20050314,000000,4.8194,4.8522,4.7737,4.8522,375677,0
GES.US,D,20050315,000000,4.8522,4.8785,4.7803,4.7999,294735,0
GES.US,D,20050316,000000,4.7671,4.8588,4.7212,4.8194,443481,0
GES.US,D,20050317,000000,4.8064,4.8457,4.7344,4.7607,215940,0
GES.US,D,20050318,000000,4.7737,4.7737,4.5641,4.6297,540600,0
GES.US,D,20050321,000000,4.6426,4.6559,4.4396,4.6033,593451,0
GES.US,D,20050322,000000,4.6164,4.6492,4.5773,4.5903,283742,0
GES.US,D,20050323,000000,4.5773,4.5773,4.4658,4.4989,580927,0
GES.US,D,20050324,000000,4.479,4.4989,4.4068,4.4726,292906,0
GES.US,D,20050328,000000,4.4921,4.5052,4.4332,4.4921,352772,0
GES.US,D,20050329,000000,4.4854,4.5313,4.3284,4.361,522284,0
GES.US,D,20050330,000000,4.348,4.4989,4.3349,4.4464,430955,0
GES.US,D,20050331,000000,4.4528,4.4592,4.3021,4.3021,617572,0
GES.US,D,20050401,000000,4.3218,4.4396,4.3086,4.4135,425461,0
GES.US,D,20050404,000000,4.3938,4.4921,4.2432,4.4592,511896,0
GES.US,D,20050405,000000,4.4592,4.4658,4.3021,4.3544,255644,0
GES.US,D,20050406,000000,4.374,4.4007,4.3284,4.3544,156076,0
GES.US,D,20050407,000000,4.6164,4.7017,4.5966,4.6492,1623652,0
GES.US,D,20050408,000000,4.6492,4.6688,4.5705,4.6231,420266,0
GES.US,D,20050411,000000,4.6231,4.7082,4.5773,4.6033,226931,0
GES.US,D,20050412,000000,4.5903,4.6754,4.5444,4.6688,216854,0
GES.US,D,20050413,000000,4.6426,4.6949,4.5834,4.61,134086,0
GES.US,D,20050414,000000,4.5834,4.6033,4.4658,4.5052,272745,0
GES.US,D,20050415,000000,4.5052,4.5248,4.3284,4.381,508532,0
GES.US,D,20050418,000000,4.374,4.4007,4.1976,4.381,434619,0
GES.US,D,20050419,000000,4.4007,4.5181,4.4007,4.4658,383307,0
GES.US,D,20050420,000000,4.479,4.5248,4.361,4.3873,361927,0
GES.US,D,20050421,000000,4.4135,4.5181,4.3873,4.42,500290,0
GES.US,D,20050422,000000,4.4068,4.4068,4.2302,4.2633,467308,0
GES.US,D,20050425,000000,4.2759,4.348,4.1976,4.2103,296567,0
GES.US,D,20050426,000000,4.2103,4.3086,4.1579,4.2302,286180,0
GES.US,D,20050427,000000,4.2366,4.3544,4.178,4.2432,416604,0
GES.US,D,20050428,000000,4.2695,4.2759,4.0337,4.0794,507615,0
GES.US,D,20050429,000000,4.0928,4.119,3.9292,4.0858,365294,0
GES.US,D,20050502,000000,4.5575,4.5575,4.381,4.4658,1545459,0
GES.US,D,20050503,000000,4.4989,4.5378,4.4726,4.4989,628264,0
GES.US,D,20050504,000000,4.4989,4.5248,4.4989,4.5181,654534,0
GES.US,D,20050505,000000,4.7082,5.0882,4.7082,5.0289,2744264,0
GES.US,D,20050506,000000,4.9505,5.0226,4.8389,4.9371,822825,0
GES.US,D,20050509,000000,4.9569,5.0422,4.8522,4.9176,834734,0
GES.US,D,20050510,000000,4.8984,4.9898,4.8912,4.9569,864662,0
GES.US,D,20050511,000000,4.9242,5.0226,4.8785,5.0226,750743,0
GES.US,D,20050512,000000,5.0226,5.0618,4.9439,4.9635,652395,0
GES.US,D,20050513,000000,4.9439,4.9635,4.7212,4.826,596500,0
GES.US,D,20050516,000000,4.8522,5.0422,4.8522,5.0226,600779,0
GES.US,D,20050517,000000,5.0029,5.055,4.931,4.9635,896733,0
GES.US,D,20050518,000000,4.9766,5.2581,4.97,5.2058,1073269,0
GES.US,D,20050519,000000,5.1993,5.3761,5.1797,5.3368,1162154,0
GES.US,D,20050520,000000,5.3236,5.3236,5.101,5.1602,1007606,0
GES.US,D,20050523,000000,5.1797,5.2453,5.0946,5.2058,1054333,0
