<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGA-WS.US,D,20201214,000000,1.7,1.7,1.28,1.553,17972,0
HIGA-WS.US,D,20201215,000000,1.45,1.7,1.3,1.3,79829,0
HIGA-WS.US,D,20201216,000000,1.29,1.3,1.25,1.26,153896,0
HIGA-WS.US,D,20201217,000000,1.25,1.3,1.24,1.29,28072,0
HIGA-WS.US,D,20201218,000000,1.3,1.33,1.2,1.29,44796,0
HIGA-WS.US,D,20201221,000000,1.25,1.31,1.16,1.1999,265282,0
HIGA-WS.US,D,20201222,000000,1.25,1.25,1.17,1.1997,304341,0
HIGA-WS.US,D,20201223,000000,1.3,1.7398,1.2,1.25,83490,0
HIGA-WS.US,D,20201224,000000,1.25,1.5901,1.25,1.325,63391,0
HIGA-WS.US,D,20201228,000000,1.35,1.8057,1.35,1.7099,63115,0
HIGA-WS.US,D,20201229,000000,1.68,1.7,1.35,1.42,138330,0
HIGA-WS.US,D,20201230,000000,1.5763,1.61,1.36,1.44,22704,0
HIGA-WS.US,D,20201231,000000,1.45,1.45,1.31,1.31,51411,0
HIGA-WS.US,D,20210104,000000,1.38,1.4,1.37,1.37,70378,0
HIGA-WS.US,D,20210105,000000,1.34,1.38,1.31,1.32,110259,0
HIGA-WS.US,D,20210106,000000,1.35,1.38,1.32,1.33,122772,0
HIGA-WS.US,D,20210107,000000,1.38,1.52,1.3799,1.5,75787,0
HIGA-WS.US,D,20210108,000000,1.5002,1.69,1.5,1.61,66602,0
HIGA-WS.US,D,20210111,000000,1.61,1.6101,1.46,1.55,37226,0
HIGA-WS.US,D,20210112,000000,1.6,1.7799,1.47,1.7,86440,0
HIGA-WS.US,D,20210113,000000,1.72,1.78,1.55,1.65,74188,0
HIGA-WS.US,D,20210114,000000,1.66,1.73,1.53,1.56,187983,0
HIGA-WS.US,D,20210115,000000,1.57,1.72,1.55,1.57,67868,0
HIGA-WS.US,D,20210119,000000,1.79,1.9,1.57,1.68,308123,0
HIGA-WS.US,D,20210120,000000,1.77,1.77,1.65,1.65,76046,0
HIGA-WS.US,D,20210121,000000,1.79,1.79,1.67,1.67,60301,0
HIGA-WS.US,D,20210122,000000,1.79,1.8,1.65,1.7,57034,0
HIGA-WS.US,D,20210125,000000,1.76,1.8498,1.62,1.7499,124429,0
HIGA-WS.US,D,20210126,000000,1.65,1.74,1.65,1.7145,46271,0
HIGA-WS.US,D,20210127,000000,1.61,1.69,1.4,1.55,76883,0
HIGA-WS.US,D,20210128,000000,1.4,1.6198,1.38,1.55,40293,0
HIGA-WS.US,D,20210129,000000,1.5,1.5,1.41,1.46,29639,0
HIGA-WS.US,D,20210201,000000,1.45,1.55,1.45,1.52,11847,0
HIGA-WS.US,D,20210202,000000,1.68,1.69,1.48,1.62,41290,0
HIGA-WS.US,D,20210203,000000,1.58,1.7,1.45,1.65,77426,0
HIGA-WS.US,D,20210204,000000,1.7,1.7901,1.61,1.79,64877,0
HIGA-WS.US,D,20210205,000000,1.86,1.98,1.75,1.902,55994,0
HIGA-WS.US,D,20210208,000000,1.98,1.98,1.72,1.81,56955,0
HIGA-WS.US,D,20210209,000000,1.9,1.9297,1.76,1.8,37914,0
HIGA-WS.US,D,20210210,000000,1.75,1.98,1.75,1.82,37465,0
HIGA-WS.US,D,20210211,000000,1.94,1.94,1.8,1.85,31909,0
HIGA-WS.US,D,20210212,000000,1.98,1.98,1.75,1.78,22497,0
HIGA-WS.US,D,20210216,000000,1.85,1.885,1.8,1.8,59232,0
HIGA-WS.US,D,20210217,000000,1.98,2,1.82,1.82,38099,0
HIGA-WS.US,D,20210218,000000,1.93,1.9999,1.82,1.82,55352,0
HIGA-WS.US,D,20210219,000000,1.97,2.04,1.82,1.9,80357,0
HIGA-WS.US,D,20210222,000000,1.92,1.95,1.75,1.8902,77523,0
HIGA-WS.US,D,20210223,000000,1.75,1.85,1.65,1.65,68173,0
HIGA-WS.US,D,20210224,000000,1.58,1.7,1.56,1.65,62358,0
HIGA-WS.US,D,20210225,000000,1.8,1.8,1.55,1.59,314863,0
HIGA-WS.US,D,20210226,000000,1.6,1.6499,1.42,1.59,66104,0
HIGA-WS.US,D,20210301,000000,1.73,1.73,1.43,1.53,23186,0
HIGA-WS.US,D,20210302,000000,1.51,1.61,1.3999,1.48,43410,0
HIGA-WS.US,D,20210303,000000,1.45,1.45,1.18,1.18,71529,0
HIGA-WS.US,D,20210304,000000,1.15,1.15,0.9,1.02,179914,0
HIGA-WS.US,D,20210305,000000,0.985,1.33,0.85,1.3001,136808,0
HIGA-WS.US,D,20210308,000000,1.15,1.19,1.02,1.16,277839,0
HIGA-WS.US,D,20210309,000000,1.16,1.2199,1.1,1.15,16332,0
HIGA-WS.US,D,20210310,000000,1.205,1.23,1.15,1.16,13568,0
HIGA-WS.US,D,20210311,000000,1.16,1.3,1.16,1.19,219645,0
HIGA-WS.US,D,20210312,000000,1.19,1.25,1.14,1.1999,184157,0
HIGA-WS.US,D,20210315,000000,1.1501,1.2499,1.1202,1.19,37321,0
HIGA-WS.US,D,20210316,000000,1.3,1.34,1.18,1.235,40053,0
HIGA-WS.US,D,20210317,000000,1.2,1.33,1.14,1.3,70568,0
HIGA-WS.US,D,20210318,000000,1.33,1.44,1.11,1.21,23914,0
HIGA-WS.US,D,20210319,000000,1.1,1.2,1.01,1.18,257343,0
HIGA-WS.US,D,20210322,000000,1.175,1.2001,1.1,1.19,57761,0
HIGA-WS.US,D,20210323,000000,1.11,1.18,0.99,1.03,58958,0
HIGA-WS.US,D,20210324,000000,1,1.03,1,1.02,22647,0
HIGA-WS.US,D,20210325,000000,1,1.03,0.87,0.882,28195,0
HIGA-WS.US,D,20210326,000000,0.9,0.9996,0.9,0.95,43037,0
HIGA-WS.US,D,20210329,000000,1.1,1.1,1.05,1.0501,65944,0
HIGA-WS.US,D,20210330,000000,1,1,0.9,0.95,10388,0
HIGA-WS.US,D,20210331,000000,1.05,1.05,1.05,1.05,380,0
HIGA-WS.US,D,20210401,000000,0.91,1.05,0.91,1.01,20545,0
HIGA-WS.US,D,20210405,000000,0.92,0.985,0.9,0.98,35335,0
HIGA-WS.US,D,20210406,000000,0.98,0.9801,0.98,0.9801,400,0
HIGA-WS.US,D,20210407,000000,1,1.02,0.99,0.995,3627,0
HIGA-WS.US,D,20210408,000000,1.05,1.07,1,1,174086,0
HIGA-WS.US,D,20210409,000000,1.0401,1.075,1,1.0301,59268,0
HIGA-WS.US,D,20210412,000000,1,1.0499,0.965,1.03,36532,0
HIGA-WS.US,D,20210413,000000,1,1.015,0.9901,1,20224,0
HIGA-WS.US,D,20210414,000000,0.98,1.04,0.9601,1.0007,19647,0
