<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FR.US,D,20050225,000000,32.927,33.767,32.927,33.767,312955,0
FR.US,D,20050228,000000,33.592,33.882,33.135,33.661,350634,0
FR.US,D,20050301,000000,33.629,33.945,33.467,33.686,319005,0
FR.US,D,20050302,000000,33.564,33.592,33.259,33.282,270202,0
FR.US,D,20050303,000000,33.329,33.467,33.185,33.371,215350,0
FR.US,D,20050304,000000,33.573,33.985,33.483,33.936,238577,0
FR.US,D,20050307,000000,33.936,34.44,33.834,33.993,188783,0
FR.US,D,20050308,000000,33.993,34.028,33.558,33.564,240306,0
FR.US,D,20050309,000000,33.509,33.509,32.691,32.691,290342,0
FR.US,D,20050310,000000,32.779,33.104,32.562,32.837,302821,0
FR.US,D,20050311,000000,32.837,32.861,32.301,32.342,183845,0
FR.US,D,20050314,000000,32.31,33.079,32.31,33.079,169140,0
FR.US,D,20050315,000000,33.144,33.379,32.657,32.683,253031,0
FR.US,D,20050316,000000,32.691,32.757,32.334,32.378,181865,0
FR.US,D,20050317,000000,32.409,32.701,32.13,32.248,426127,0
FR.US,D,20050318,000000,32.448,32.448,31.922,32.029,321844,0
FR.US,D,20050321,000000,32.037,32.076,31.711,31.978,217572,0
FR.US,D,20050322,000000,31.938,32.255,31.275,31.275,238822,0
FR.US,D,20050323,000000,31.115,31.645,30.861,31.243,265879,0
FR.US,D,20050324,000000,31.251,31.808,31.251,31.405,244011,0
FR.US,D,20050328,000000,31.564,31.808,31.389,31.483,225108,0
FR.US,D,20050329,000000,30.92,31.048,30.562,30.814,339020,0
FR.US,D,20050330,000000,30.618,31.071,30.618,31.071,326666,0
FR.US,D,20050331,000000,31.071,31.192,30.613,30.618,279718,0
FR.US,D,20050401,000000,30.783,31.161,30.45,30.512,353726,0
FR.US,D,20050404,000000,30.32,30.505,30.192,30.475,459606,0
FR.US,D,20050405,000000,30.512,30.58,30.279,30.432,348659,0
FR.US,D,20050406,000000,30.596,30.845,30.512,30.667,222020,0
FR.US,D,20050407,000000,30.788,30.814,30.512,30.667,272426,0
FR.US,D,20050408,000000,30.676,30.805,30.393,30.393,233139,0
FR.US,D,20050411,000000,30.4,30.521,30.2,30.344,296768,0
FR.US,D,20050412,000000,30.273,30.797,30.2,30.757,290836,0
FR.US,D,20050413,000000,30.635,30.959,30.635,30.797,181620,0
FR.US,D,20050414,000000,30.797,30.853,30.349,30.393,164569,0
FR.US,D,20050415,000000,30.432,30.65,30.192,30.229,214112,0
FR.US,D,20050418,000000,30.393,30.562,30.124,30.45,218685,0
FR.US,D,20050419,000000,30.613,30.83,30.459,30.824,149867,0
FR.US,D,20050420,000000,30.824,30.824,30.287,30.512,272305,0
FR.US,D,20050421,000000,30.512,30.741,30.221,30.537,218312,0
FR.US,D,20050422,000000,30.537,30.545,30.116,30.512,226717,0
FR.US,D,20050425,000000,30.596,30.95,30.432,30.95,168772,0
FR.US,D,20050426,000000,31,31.081,30.839,31,193232,0
FR.US,D,20050427,000000,31,31.364,30.805,31.243,409817,0
FR.US,D,20050428,000000,31.081,31.089,30.588,30.839,262546,0
FR.US,D,20050429,000000,30.845,30.92,30.475,30.92,263160,0
FR.US,D,20050502,000000,30.774,30.814,30.062,30.313,431191,0
