<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM.US,D,20050225,000000,15.287,15.325,15.155,15.186,51978,0
AGM.US,D,20050228,000000,15.075,15.084,14.858,15.023,50186,0
AGM.US,D,20050301,000000,15.023,15.585,15.023,15.585,109730,0
AGM.US,D,20050302,000000,15.623,15.663,15.557,15.566,126416,0
AGM.US,D,20050303,000000,15.566,15.663,15.459,15.545,109089,0
AGM.US,D,20050304,000000,15.436,15.614,15.396,15.497,46073,0
AGM.US,D,20050307,000000,15.497,15.557,15.381,15.412,34526,0
AGM.US,D,20050308,000000,15.42,15.645,15.273,15.527,64171,0
AGM.US,D,20050309,000000,15.507,15.566,15.451,15.459,39530,0
AGM.US,D,20050310,000000,15.497,15.566,15.249,15.265,35679,0
AGM.US,D,20050311,000000,15.193,15.193,14.904,14.937,29004,0
AGM.US,D,20050314,000000,14.858,15.18,14.799,15.092,58393,0
AGM.US,D,20050315,000000,15.155,15.155,15.038,15.107,36704,0
AGM.US,D,20050316,000000,15.107,15.172,14.896,15.002,77132,0
AGM.US,D,20050317,000000,15.002,15.002,14.546,14.546,41841,0
AGM.US,D,20050318,000000,14.555,14.555,14.103,14.307,101388,0
AGM.US,D,20050321,000000,14.314,14.454,14.314,14.415,29263,0
AGM.US,D,20050322,000000,14.454,14.514,13.799,13.823,62759,0
AGM.US,D,20050323,000000,13.775,13.87,13.598,13.668,71235,0
AGM.US,D,20050324,000000,13.617,13.668,13.368,13.377,46976,0
AGM.US,D,20050328,000000,13.48,13.634,13.168,13.3,95871,0
AGM.US,D,20050329,000000,13.357,13.425,13.075,13.09,42481,0
AGM.US,D,20050330,000000,13.098,13.896,13.098,13.861,92155,0
AGM.US,D,20050331,000000,13.896,13.945,13.626,13.626,57498,0
AGM.US,D,20050401,000000,13.675,14.065,13.634,13.784,79185,0
AGM.US,D,20050404,000000,13.823,13.91,13.48,13.564,63658,0
AGM.US,D,20050405,000000,13.574,14.086,13.574,14.035,30799,0
AGM.US,D,20050406,000000,14.035,14.203,14.026,14.026,23103,0
AGM.US,D,20050407,000000,14.065,14.571,14.065,14.44,37985,0
AGM.US,D,20050408,000000,14.375,14.61,14.351,14.514,29647,0
AGM.US,D,20050411,000000,14.555,14.882,14.422,14.649,42869,0
AGM.US,D,20050412,000000,14.649,14.952,14.499,14.865,69306,0
AGM.US,D,20050413,000000,14.826,15.007,14.726,14.944,52750,0
AGM.US,D,20050414,000000,14.967,15.038,14.755,14.993,82525,0
AGM.US,D,20050415,000000,14.952,15.002,14.299,14.299,40557,0
AGM.US,D,20050418,000000,14.261,14.335,14.065,14.189,61861,0
AGM.US,D,20050419,000000,14.261,14.358,14.142,14.18,50951,0
AGM.US,D,20050420,000000,14.142,14.142,13.861,13.91,61605,0
AGM.US,D,20050421,000000,13.945,14.017,13.441,13.715,121411,0
AGM.US,D,20050422,000000,13.7,13.799,13.4,13.48,30548,0
AGM.US,D,20050425,000000,13.519,13.7,13.519,13.617,24385,0
AGM.US,D,20050426,000000,13.617,13.617,13.255,13.264,31957,0
AGM.US,D,20050427,000000,13.229,13.489,13.183,13.214,73155,0
AGM.US,D,20050428,000000,13.139,13.456,13.139,13.214,92667,0
AGM.US,D,20050429,000000,13.283,13.556,13.067,13.525,166331,0
AGM.US,D,20050502,000000,13.48,13.715,13.449,13.611,53007,0
AGM.US,D,20050503,000000,13.592,13.715,13.368,13.574,81109,0
AGM.US,D,20050504,000000,13.574,13.651,13.434,13.441,59552,0
AGM.US,D,20050505,000000,13.51,13.547,13.051,13.168,70205,0
AGM.US,D,20050506,000000,13.206,13.206,12.872,12.872,45561,0
AGM.US,D,20050509,000000,12.975,12.975,12.694,12.779,72258,0
AGM.US,D,20050510,000000,12.771,12.771,12.337,12.337,58905,0
AGM.US,D,20050511,000000,12.345,12.382,12.125,12.248,50951,0
AGM.US,D,20050512,000000,12.31,12.36,12.099,12.211,117689,0
AGM.US,D,20050513,000000,12.283,12.654,12.217,12.468,151960,0
AGM.US,D,20050516,000000,12.586,12.716,12.536,12.612,43253,0
AGM.US,D,20050517,000000,12.612,13.264,12.608,13.106,35679,0
AGM.US,D,20050518,000000,13.161,13.784,13.161,13.634,96384,0
AGM.US,D,20050519,000000,13.715,14.071,13.715,13.952,41329,0
AGM.US,D,20050520,000000,13.886,14.109,13.828,14.044,39530,0
AGM.US,D,20050523,000000,14.071,14.117,13.994,14.035,24260,0
AGM.US,D,20050524,000000,14.035,14.565,13.986,14.335,57626,0
AGM.US,D,20050525,000000,14.307,14.44,14.261,14.365,76493,0
AGM.US,D,20050526,000000,14.244,14.415,14.18,14.335,43127,0
AGM.US,D,20050527,000000,14.261,14.546,14.217,14.454,32984,0
AGM.US,D,20050531,000000,14.461,14.522,14.314,14.4,51338,0
AGM.US,D,20050601,000000,14.375,14.603,14.335,14.571,43253,0
AGM.US,D,20050602,000000,14.571,14.865,14.571,14.865,31957,0
AGM.US,D,20050603,000000,14.843,15.117,14.843,15.084,110244,0
AGM.US,D,20050606,000000,15.084,15.381,15.038,15.36,90870,0
AGM.US,D,20050607,000000,15.309,15.557,15.293,15.333,53645,0
AGM.US,D,20050608,000000,15.352,15.575,15.352,15.36,119997,0
AGM.US,D,20050609,000000,15.309,15.575,15.273,15.545,23230,0
AGM.US,D,20050610,000000,15.466,15.575,15.293,15.352,29004,0
AGM.US,D,20050613,000000,15.232,15.522,15.232,15.396,75464,0
AGM.US,D,20050614,000000,15.333,15.717,15.333,15.585,285434,0
AGM.US,D,20050615,000000,15.585,15.678,15.507,15.637,49411,0
AGM.US,D,20050616,000000,15.73,16.089,15.701,16.058,64171,0
AGM.US,D,20050617,000000,16.058,16.306,16.058,16.191,64685,0
AGM.US,D,20050620,000000,16.247,16.247,15.972,15.972,39785,0
AGM.US,D,20050621,000000,15.981,16.23,15.972,16.176,32984,0
AGM.US,D,20050622,000000,16.191,16.322,16.153,16.314,24128,0
AGM.US,D,20050623,000000,16.314,16.781,16.314,16.519,56345,0
AGM.US,D,20050624,000000,16.504,16.504,16.205,16.438,195078,0
AGM.US,D,20050627,000000,16.438,16.486,16.362,16.38,64553,0
AGM.US,D,20050628,000000,16.438,16.732,16.433,16.715,38887,0
AGM.US,D,20050629,000000,16.754,17.157,16.715,17.119,45179,0
AGM.US,D,20050630,000000,17.141,17.452,17.141,17.181,41582,0
AGM.US,D,20050701,000000,17.227,17.607,17.227,17.607,45179,0
AGM.US,D,20050705,000000,17.607,18.153,17.6,18.153,110630,0
AGM.US,D,20050706,000000,18.237,18.402,18.022,18.022,40688,0
AGM.US,D,20050707,000000,17.92,18.528,17.92,18.506,36959,0
AGM.US,D,20050708,000000,18.428,18.699,18.196,18.605,68922,0
AGM.US,D,20050711,000000,18.638,19.16,18.638,19.114,57368,0
AGM.US,D,20050712,000000,19.05,19.114,18.928,18.996,24128,0
AGM.US,D,20050713,000000,18.892,19.146,18.854,19.098,23361,0
AGM.US,D,20050714,000000,19.173,19.348,18.988,19.114,36448,0
AGM.US,D,20050715,000000,18.959,19.333,18.854,19.181,52107,0
AGM.US,D,20050718,000000,19.05,19.47,19.05,19.47,38114,0
AGM.US,D,20050719,000000,19.48,19.571,19.253,19.48,39401,0
AGM.US,D,20050720,000000,19.454,19.589,19.403,19.589,24260,0
AGM.US,D,20050721,000000,19.48,19.496,19.129,19.129,19896,0
AGM.US,D,20050722,000000,19.129,19.754,19.129,19.754,29136,0
AGM.US,D,20050725,000000,19.754,20.081,19.754,19.87,31191,0
