<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,D,19830406,000000,2.4896,2.4896,2.4896,2.4896,241808,0
DUK.US,D,19830407,000000,2.5084,2.5084,2.4699,2.4896,649920,0
DUK.US,D,19830408,000000,2.4896,2.5084,2.4896,2.4896,308400,0
DUK.US,D,19830411,000000,2.4896,2.5474,2.4896,2.5084,544155,0
DUK.US,D,19830412,000000,2.5474,2.5474,2.5084,2.5474,373211,0
DUK.US,D,19830413,000000,2.5084,2.5474,2.5084,2.5474,1453336,0
DUK.US,D,19830414,000000,2.5084,2.5474,2.4896,2.5474,185536,0
DUK.US,D,19830415,000000,2.5474,2.5474,2.5084,2.5474,656336,0
DUK.US,D,19830418,000000,2.5474,2.5474,2.5084,2.5474,454053,0
DUK.US,D,19830419,000000,2.5474,2.5474,2.5084,2.5084,278134,0
DUK.US,D,19830420,000000,2.5474,2.5664,2.5474,2.5664,945506,0
DUK.US,D,19830421,000000,2.5664,2.5664,2.5084,2.5084,600775,0
DUK.US,D,19830422,000000,2.5084,2.5474,2.4896,2.5474,1856108,0
DUK.US,D,19830425,000000,2.5474,2.5474,2.5084,2.5474,204416,0
DUK.US,D,19830426,000000,2.5474,2.5474,2.5084,2.5474,736460,0
DUK.US,D,19830427,000000,2.5474,2.5664,2.5084,2.5084,1132470,0
DUK.US,D,19830428,000000,2.5084,2.5474,2.4896,2.5084,2226118,0
DUK.US,D,19830429,000000,2.5084,2.5084,2.4896,2.4896,1345787,0
DUK.US,D,19830502,000000,2.4896,2.4896,2.4699,2.4896,748571,0
DUK.US,D,19830503,000000,2.4896,2.5084,2.4896,2.5084,1612521,0
DUK.US,D,19830504,000000,2.5084,2.5474,2.5084,2.5474,270294,0
DUK.US,D,19830505,000000,2.5474,2.5474,2.5084,2.5474,1421279,0
DUK.US,D,19830506,000000,2.5664,2.5664,2.5474,2.5664,514948,0
DUK.US,D,19830509,000000,2.5474,2.5664,2.4122,2.5474,1097566,0
DUK.US,D,19830510,000000,2.5474,2.5474,2.5084,2.5474,1608959,0
DUK.US,D,19830511,000000,2.5474,2.5664,2.5474,2.5474,2471839,0
DUK.US,D,19830512,000000,2.5474,2.5664,2.5084,2.5474,855760,0
DUK.US,D,19830513,000000,2.5474,2.5474,2.5084,2.5084,3377814,0
DUK.US,D,19830516,000000,2.5084,2.5084,2.5084,2.5084,2580460,0
DUK.US,D,19830517,000000,2.5084,2.5084,2.4896,2.5084,572644,0
DUK.US,D,19830518,000000,2.5084,2.5084,2.5084,2.5084,593299,0
DUK.US,D,19830519,000000,2.5084,2.5084,2.5084,2.5084,360391,0
DUK.US,D,19830520,000000,2.5084,2.5084,2.5084,2.5084,455128,0
DUK.US,D,19830523,000000,2.5084,2.5084,2.4896,2.5084,714380,0
DUK.US,D,19830524,000000,2.5279,2.5664,2.5279,2.5664,655619,0
DUK.US,D,19830525,000000,2.5664,2.5664,2.5084,2.5084,977912,0
DUK.US,D,19830526,000000,2.5084,2.5664,2.5084,2.5279,497146,0
DUK.US,D,19830527,000000,2.5279,2.5474,2.5279,2.5474,175565,0
DUK.US,D,19830531,000000,2.5279,2.5474,2.5084,2.5279,1495354,0
DUK.US,D,19830601,000000,2.5279,2.5279,2.5084,2.5084,883896,0
DUK.US,D,19830602,000000,2.5279,2.5279,2.5084,2.5279,1044862,0
DUK.US,D,19830603,000000,2.5474,2.5474,2.5084,2.5279,575137,0
DUK.US,D,19830606,000000,2.5279,2.5279,2.5084,2.5084,603621,0
DUK.US,D,19830607,000000,2.5279,2.5279,2.5084,2.5084,477203,0
DUK.US,D,19830608,000000,2.5084,2.5084,2.4896,2.4896,1210816,0
DUK.US,D,19830609,000000,2.5084,2.5084,2.451,2.4699,1040231,0
