<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CI.US,D,19820331,000000,5.3922,5.511,5.2732,5.511,502116,0
CI.US,D,19820401,000000,5.3922,5.511,5.2732,5.511,502116,0
CI.US,D,19820402,000000,5.6399,5.7491,5.5409,5.6994,575663,0
CI.US,D,19820405,000000,5.7491,5.7985,5.6994,5.7491,553872,0
CI.US,D,19820406,000000,5.6795,5.7193,5.6399,5.7193,460044,0
CI.US,D,19820407,000000,5.7491,5.7886,5.7094,5.7491,412527,0
CI.US,D,19820408,000000,5.7788,5.8382,5.7094,5.7985,402843,0
CI.US,D,19820412,000000,5.7788,5.8283,5.7094,5.7193,286922,0
CI.US,D,19820413,000000,5.7491,5.7886,5.7094,5.7788,435531,0
CI.US,D,19820414,000000,5.7393,5.7591,5.7094,5.7491,74756,0
CI.US,D,19820415,000000,5.7094,5.7491,5.6697,5.7393,122880,0
CI.US,D,19820416,000000,5.7491,5.7788,5.7094,5.7393,200968,0
CI.US,D,19820419,000000,5.7788,5.7985,5.7393,5.7491,255747,0
CI.US,D,19820420,000000,5.7393,5.7591,5.7094,5.7393,182201,0
CI.US,D,19820421,000000,5.6994,5.7193,5.6697,5.6697,99876,0
CI.US,D,19820422,000000,5.6994,5.7193,5.6597,5.6795,200664,0
CI.US,D,19820423,000000,5.3922,5.4021,5.3624,5.4021,1029653,0
CI.US,D,19820426,000000,5.313,5.4021,5.2237,5.2832,1154048,0
CI.US,D,19820427,000000,5.2335,5.2832,5.184,5.194,757560,0
CI.US,D,19820428,000000,5.2038,5.2434,5.1641,5.1641,183109,0
CI.US,D,19820429,000000,5.194,5.2335,5.1442,5.1442,154661,0
CI.US,D,19820430,000000,5.0849,5.1145,5.065,5.075,838371,0
CI.US,D,19820503,000000,5.0354,5.075,4.9959,5.0255,580201,0
CI.US,D,19820504,000000,5.0255,5.0354,5.0058,5.0354,551449,0
CI.US,D,19820505,000000,5.0058,5.0354,4.986,5.0255,206716,0
CI.US,D,19820506,000000,5.0255,5.065,4.986,5.0354,544185,0
CI.US,D,19820507,000000,4.986,5.0354,4.9262,4.9561,907077,0
CI.US,D,19820510,000000,4.986,5.0255,4.9461,4.9661,374089,0
CI.US,D,19820511,000000,5.0452,5.0849,5.0058,5.075,324453,0
CI.US,D,19820512,000000,4.9561,5.0849,4.827,4.827,840490,0
CI.US,D,19820513,000000,4.3613,4.4208,4.3019,4.3416,5159766,0
CI.US,D,19820514,000000,4.4406,4.4704,4.4009,4.4605,1466090,0
CI.US,D,19820517,000000,4.4605,4.4802,4.4306,4.4605,459743,0
CI.US,D,19820518,000000,4.4406,4.4605,4.4208,4.4306,509380,0
CI.US,D,19820519,000000,4.381,4.4009,4.3416,4.3514,795090,0
CI.US,D,19820520,000000,4.3019,4.3416,4.2623,4.3217,680381,0
CI.US,D,19820521,000000,4.2721,4.3019,4.2424,4.2623,563555,0
CI.US,D,19820524,000000,4.2027,4.2623,4.1433,4.1531,1315065,0
CI.US,D,19820525,000000,4.2027,4.2325,4.163,4.163,824752,0
CI.US,D,19820526,000000,4.1234,4.163,4.0738,4.1035,691278,0
CI.US,D,19820527,000000,4.0738,4.1035,4.0441,4.0837,376511,0
CI.US,D,19820528,000000,4.0738,4.1035,4.0343,4.0441,522694,0
CI.US,D,19820601,000000,4.0045,4.0343,3.9649,4.0045,367430,0
CI.US,D,19820602,000000,4.0343,4.0639,4.0045,4.0343,620455,0
CI.US,D,19820603,000000,4.0045,4.0441,3.955,4.0244,458833,0
CI.US,D,19820604,000000,3.9451,4.0244,3.8458,3.8756,655564,0
CI.US,D,19820607,000000,3.7666,3.8063,3.717,3.7666,473969,0
CI.US,D,19820608,000000,3.6673,3.7466,3.5882,3.6377,622271,0
CI.US,D,19820609,000000,3.5982,3.6673,3.5287,3.5287,1093515,0
CI.US,D,19820610,000000,3.5982,3.6673,3.5287,3.5585,936737,0
CI.US,D,19820611,000000,3.6377,3.6772,3.5882,3.6377,1123781,0
CI.US,D,19820614,000000,3.5585,3.6279,3.4792,3.4792,1603500,0
CI.US,D,19820615,000000,3.5287,3.5585,3.5089,3.5585,566884,0
CI.US,D,19820616,000000,3.5585,3.5982,3.5089,3.5685,608046,0
CI.US,D,19820617,000000,3.5187,3.5685,3.4494,3.4792,1312944,0
CI.US,D,19820618,000000,3.4297,3.4792,3.3602,3.3702,615612,0
CI.US,D,19820621,000000,3.4197,3.4494,3.3702,3.3702,399512,0
CI.US,D,19820622,000000,3.4297,3.5187,3.3204,3.5187,806894,0
CI.US,D,19820623,000000,3.5187,3.5585,3.4692,3.5585,365615,0
CI.US,D,19820624,000000,3.6081,3.6476,3.5585,3.5585,497575,0
CI.US,D,19820625,000000,3.5982,3.6377,3.5585,3.5982,196125,0
CI.US,D,19820628,000000,3.5982,3.6081,3.5685,3.5982,128026,0
CI.US,D,19820629,000000,3.5882,3.6279,3.5486,3.5882,363193,0
CI.US,D,19820630,000000,3.6081,3.6476,3.5685,3.5882,467611,0
CI.US,D,19820701,000000,3.5486,3.5882,3.5089,3.5287,763615,0
CI.US,D,19820702,000000,3.4792,3.5089,3.4396,3.4792,134684,0
CI.US,D,19820706,000000,3.3602,3.4494,3.271,3.3999,373483,0
CI.US,D,19820707,000000,3.3502,3.3999,3.3005,3.3005,832319,0
CI.US,D,19820708,000000,3.3999,3.5089,3.2809,3.4494,1275414,0
CI.US,D,19820709,000000,3.4792,3.5287,3.4297,3.4494,826264,0
CI.US,D,19820712,000000,3.4197,3.4494,3.3702,3.4297,1967297,0
CI.US,D,19820713,000000,3.4297,3.499,3.3702,3.3999,787826,0
CI.US,D,19820714,000000,3.4197,3.4494,3.3702,3.4297,1967297,0
CI.US,D,19820715,000000,3.4494,3.4692,3.4396,3.4692,1775713,0
CI.US,D,19820716,000000,3.4692,3.499,3.4396,3.499,822333,0
CI.US,D,19820719,000000,3.5089,3.5287,3.4792,3.499,246971,0
CI.US,D,19820720,000000,3.499,3.5187,3.4692,3.4692,372576,0
CI.US,D,19820721,000000,3.5187,3.5287,3.499,3.5089,789340,0
CI.US,D,19820722,000000,3.5585,3.6279,3.4792,3.6279,956711,0
CI.US,D,19820723,000000,3.6476,3.6772,3.6081,3.6476,583228,0
CI.US,D,19820726,000000,3.5982,3.6377,3.5486,3.5585,225180,0
CI.US,D,19820727,000000,3.5486,3.5585,3.5287,3.5585,887705,0
CI.US,D,19820728,000000,3.5089,3.5287,3.4792,3.5089,769365,0
CI.US,D,19820729,000000,3.5585,3.5982,3.5089,3.5685,944908,0
CI.US,D,19820730,000000,3.5685,3.5982,3.5287,3.5287,204298,0
CI.US,D,19820802,000000,3.5982,3.6279,3.5585,3.5982,1029049,0
CI.US,D,19820803,000000,3.6081,3.6476,3.5685,3.5685,294187,0
CI.US,D,19820804,000000,3.5982,3.6279,3.5585,3.6081,462163,0
CI.US,D,19820805,000000,3.5585,3.5882,3.5287,3.5585,498786,0
CI.US,D,19820806,000000,3.5486,3.5685,3.5187,3.5287,281475,0
CI.US,D,19820809,000000,3.499,3.5287,3.4494,3.4792,395276,0
CI.US,D,19820810,000000,3.4792,3.5187,3.4396,3.4396,375907,0
CI.US,D,19820811,000000,3.5187,3.5882,3.4396,3.5882,676144,0
CI.US,D,19820812,000000,3.6377,3.717,3.5585,3.6081,482440,0
CI.US,D,19820813,000000,3.6772,3.7269,3.6081,3.7269,275119,0
CI.US,D,19820816,000000,3.7269,3.7666,3.6772,3.6772,269974,0
CI.US,D,19820817,000000,3.8261,3.8855,3.7466,3.8855,848057,0
CI.US,D,19820818,000000,4.0045,4.163,3.8361,3.9253,912220,0
CI.US,D,19820819,000000,3.8657,3.9253,3.7963,3.7963,318400,0
CI.US,D,19820820,000000,3.9054,3.9847,3.8063,3.9847,499391,0
CI.US,D,19820823,000000,3.9253,3.9847,3.8657,3.955,610164,0
CI.US,D,19820824,000000,3.9947,4.0343,3.9451,3.9847,525420,0
CI.US,D,19820825,000000,3.9847,4.0343,3.9253,3.9451,1060828,0
CI.US,D,19820826,000000,4.0441,4.1433,3.9451,4.0738,412527,0
CI.US,D,19820827,000000,4.0045,4.0441,3.9649,3.9847,424633,0
CI.US,D,19820830,000000,3.9847,4.0045,3.9451,3.9649,335349,0
