<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYFN.US,D,20200630,000000,18.651,19.002,18.338,19.002,143093,0
DYFN.US,D,20200701,000000,19.002,19.002,18.767,19.002,87357,0
DYFN.US,D,20200702,000000,19.002,19.002,18.909,18.909,9210,0
DYFN.US,D,20200706,000000,19.041,19.041,18.688,18.899,10797,0
DYFN.US,D,20200707,000000,18.869,18.899,18.817,18.899,2854,0
DYFN.US,D,20200708,000000,18.822,18.822,18.717,18.803,6752,0
DYFN.US,D,20200709,000000,18.767,18.813,18.737,18.813,3927,0
DYFN.US,D,20200710,000000,18.777,18.909,18.661,18.803,6145,0
DYFN.US,D,20200713,000000,18.82,18.822,18.813,18.813,1780,0
DYFN.US,D,20200714,000000,18.767,18.783,18.747,18.767,1128,0
DYFN.US,D,20200715,000000,18.909,18.909,18.565,18.813,18241,0
DYFN.US,D,20200716,000000,18.757,18.859,18.624,18.767,12002,0
DYFN.US,D,20200717,000000,18.813,18.813,18.624,18.794,2173,0
DYFN.US,D,20200720,000000,18.661,18.817,18.641,18.727,11273,0
DYFN.US,D,20200721,000000,18.859,18.859,18.675,18.717,746,0
DYFN.US,D,20200722,000000,18.67,18.85,18.67,18.85,2407,0
DYFN.US,D,20200723,000000,18.717,18.803,18.367,18.766,5995,0
DYFN.US,D,20200724,000000,18.757,18.822,18.698,18.717,4264,0
DYFN.US,D,20200727,000000,18.717,18.83,18.717,18.813,5545,0
DYFN.US,D,20200728,000000,18.767,18.767,18.767,18.767,1487,0
DYFN.US,D,20200729,000000,18.717,18.767,18.641,18.757,5882,0
DYFN.US,D,20200730,000000,18.747,18.767,18.717,18.767,5353,0
DYFN.US,D,20200731,000000,18.747,18.909,18.717,18.909,19980,0
DYFN.US,D,20200803,000000,18.859,18.859,18.803,18.859,5667,0
DYFN.US,D,20200804,000000,18.499,18.813,18.499,18.813,5042,0
DYFN.US,D,20200805,000000,18.85,18.859,18.85,18.859,2805,0
DYFN.US,D,20200806,000000,18.555,18.859,18.527,18.813,28569,0
DYFN.US,D,20200807,000000,18.661,18.813,18.546,18.717,17021,0
DYFN.US,D,20200810,000000,18.717,18.909,18.717,18.717,4171,0
DYFN.US,D,20200811,000000,18.712,18.712,18.67,18.67,1515,0
DYFN.US,D,20200813,000000,18.651,18.717,18.651,18.717,1957,0
DYFN.US,D,20200814,000000,18.78,18.78,18.321,18.538,4441,0
DYFN.US,D,20200817,000000,18.607,18.637,18.368,18.395,6607,0
DYFN.US,D,20200818,000000,18.627,18.77,18.368,18.701,10503,0
DYFN.US,D,20200819,000000,18.434,18.502,18.414,18.501,2098,0
DYFN.US,D,20200820,000000,18.444,18.484,18.266,18.484,2663,0
DYFN.US,D,20200821,000000,18.454,18.597,18.348,18.587,3441,0
DYFN.US,D,20200824,000000,18.567,18.567,18.215,18.215,8480,0
DYFN.US,D,20200825,000000,18.301,18.301,18.232,18.232,6732,0
DYFN.US,D,20200826,000000,18.108,18.281,16.895,18.205,29642,0
DYFN.US,D,20200827,000000,18.158,18.158,17.942,18.052,11710,0
DYFN.US,D,20200828,000000,18.158,18.158,17.784,18.108,7000,0
DYFN.US,D,20200831,000000,18.108,18.148,17.402,17.516,19966,0
DYFN.US,D,20200901,000000,17.488,17.636,17.211,17.344,25157,0
DYFN.US,D,20200902,000000,17.344,17.436,17.201,17.201,14694,0
DYFN.US,D,20200903,000000,17.239,17.239,16.962,16.962,8811,0
DYFN.US,D,20200904,000000,17.288,17.288,16.962,17.011,3880,0
DYFN.US,D,20200908,000000,16.992,17.775,16.992,17.302,43152,0
DYFN.US,D,20200909,000000,17.344,17.679,17.344,17.679,9158,0
DYFN.US,D,20200910,000000,17.679,17.679,17.488,17.584,7054,0
DYFN.US,D,20200911,000000,17.536,17.579,17.488,17.518,2013,0
DYFN.US,D,20200914,000000,17.727,17.727,17.488,17.641,20372,0
DYFN.US,D,20200915,000000,17.76,17.76,17.721,17.76,7732,0
DYFN.US,D,20200916,000000,17.741,17.98,17.741,17.98,2708,0
DYFN.US,D,20200917,000000,17.875,17.875,17.741,17.793,5432,0
DYFN.US,D,20200918,000000,17.836,17.846,17.626,17.626,6571,0
DYFN.US,D,20200921,000000,17.616,17.616,17.345,17.345,12487,0
DYFN.US,D,20200922,000000,17.404,17.548,17.308,17.308,6976,0
DYFN.US,D,20200923,000000,17.308,17.398,17.211,17.298,19358,0
DYFN.US,D,20200924,000000,17.284,17.29,17.115,17.26,5884,0
DYFN.US,D,20200925,000000,17.211,17.211,17.059,17.059,9419,0
DYFN.US,D,20200928,000000,17.289,17.289,17.038,17.096,11601,0
DYFN.US,D,20200929,000000,17.115,17.308,17.038,17.086,35981,0
DYFN.US,D,20200930,000000,17.24,17.24,17.125,17.125,10740,0
DYFN.US,D,20201001,000000,17.135,17.413,17,17.404,19369,0
DYFN.US,D,20201002,000000,17.26,17.308,17.029,17.26,19740,0
DYFN.US,D,20201005,000000,17.26,17.404,17.164,17.327,21779,0
DYFN.US,D,20201006,000000,17.446,17.446,17.154,17.345,22647,0
DYFN.US,D,20201007,000000,17.355,17.355,17.26,17.278,10120,0
DYFN.US,D,20201008,000000,17.308,17.308,17.22,17.22,3557,0
DYFN.US,D,20201009,000000,17.317,17.355,17.211,17.355,3067,0
DYFN.US,D,20201012,000000,17.211,17.403,17.211,17.317,4130,0
DYFN.US,D,20201013,000000,17.345,17.404,17.345,17.384,7801,0
DYFN.US,D,20201014,000000,17.374,17.404,17.308,17.337,7200,0
DYFN.US,D,20201015,000000,17.387,17.387,17.232,17.339,11842,0
DYFN.US,D,20201016,000000,17.252,17.282,17.252,17.262,1756,0
DYFN.US,D,20201019,000000,17.293,17.32,17.137,17.137,10301,0
DYFN.US,D,20201020,000000,17.137,17.341,17.127,17.127,6167,0
DYFN.US,D,20201021,000000,17.252,17.252,17.127,17.222,6493,0
DYFN.US,D,20201022,000000,17.185,17.247,17.107,17.107,2044,0
DYFN.US,D,20201023,000000,17.127,17.127,17.048,17.077,4082,0
DYFN.US,D,20201026,000000,17.077,17.436,16.962,17.242,25462,0
DYFN.US,D,20201027,000000,17.242,17.358,16.962,17.341,16443,0
DYFN.US,D,20201028,000000,17.252,17.252,16.932,16.942,7513,0
DYFN.US,D,20201029,000000,16.992,17.156,16.992,17.156,3458,0
DYFN.US,D,20201030,000000,17.262,17.262,16.468,16.603,42653,0
DYFN.US,D,20201102,000000,16.692,16.692,16.556,16.682,26990,0
