<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXH.US,D,20050225,000000,5.9669,5.9791,5.9611,5.9731,14149,0
CXH.US,D,20050228,000000,5.9961,6.0084,5.9731,5.9791,12784,0
CXH.US,D,20050301,000000,5.9731,5.9849,5.9611,5.9611,16537,0
CXH.US,D,20050302,000000,5.9611,5.9731,5.9495,5.9669,13460,0
CXH.US,D,20050303,000000,5.9849,5.9906,5.9849,5.9906,6478,0
CXH.US,D,20050304,000000,5.9791,5.9906,5.9731,5.9849,19422,0
CXH.US,D,20050307,000000,5.9961,6.0196,5.9849,6.0023,24032,0
CXH.US,D,20050308,000000,6.0138,6.0371,6.0138,6.0263,8186,0
CXH.US,D,20050309,000000,6.0371,6.0371,5.9731,5.9731,18581,0
CXH.US,D,20050310,000000,5.9669,5.9669,5.9434,5.9558,22165,0
CXH.US,D,20050311,000000,5.9379,5.9379,5.9379,5.9379,4095,0
CXH.US,D,20050314,000000,5.9434,5.9731,5.9379,5.9611,22323,0
CXH.US,D,20050315,000000,5.9495,5.9731,5.9495,5.9611,7499,0
CXH.US,D,20050316,000000,5.9669,5.9669,5.9203,5.9322,32386,0
CXH.US,D,20050317,000000,5.9495,6.0023,5.9379,5.9558,12609,0
CXH.US,D,20050318,000000,5.9261,5.9434,5.9261,5.9434,8186,0
CXH.US,D,20050321,000000,5.9495,5.9731,5.9434,5.9611,22165,0
CXH.US,D,20050322,000000,5.9434,5.9611,5.9434,5.9558,11241,0
CXH.US,D,20050323,000000,5.897,5.9379,5.8906,5.9143,17212,0
CXH.US,D,20050324,000000,5.8791,5.9084,5.8791,5.9025,6992,0
CXH.US,D,20050328,000000,5.8616,5.9379,5.8616,5.9379,30849,0
CXH.US,D,20050329,000000,5.9322,6.0138,5.8847,5.9961,33064,0
CXH.US,D,20050330,000000,5.9495,6.0023,5.9434,6.0023,44489,0
CXH.US,D,20050331,000000,6.0023,6.0263,5.9906,6.0196,50625,0
CXH.US,D,20050401,000000,6.0371,6.0784,6.0263,6.0318,7499,0
CXH.US,D,20050404,000000,6.0318,6.0318,6.0084,6.0263,7841,0
CXH.US,D,20050405,000000,6.0138,6.0138,6.0084,6.0084,7333,0
CXH.US,D,20050406,000000,5.9495,5.9731,5.9495,5.9669,6478,0
CXH.US,D,20050407,000000,5.9669,6.0263,5.9669,5.9791,24205,0
CXH.US,D,20050408,000000,5.9791,5.9849,5.9791,5.9849,13640,0
CXH.US,D,20050411,000000,6.0138,6.0371,6.0084,6.0371,13123,0
CXH.US,D,20050412,000000,5.9849,6.0493,5.9849,6.0371,6308,0
CXH.US,D,20050413,000000,6.0138,6.1255,6.0138,6.0436,8692,0
CXH.US,D,20050414,000000,6.073,6.073,5.9961,6.0318,13301,0
CXH.US,D,20050415,000000,6.0318,6.1311,5.9849,5.9849,26764,0
CXH.US,D,20050418,000000,6.0263,6.0263,5.9961,6.0084,10910,0
CXH.US,D,20050419,000000,6.0196,6.1019,6.0196,6.073,4774,0
CXH.US,D,20050420,000000,6.0436,6.0611,6.0318,6.0371,8692,0
CXH.US,D,20050421,000000,6.0318,6.073,6.0318,6.0318,7841,0
CXH.US,D,20050422,000000,6.0084,6.0611,6.0084,6.0611,24886,0
CXH.US,D,20050425,000000,6.0084,6.0493,6.0084,6.0196,14309,0
CXH.US,D,20050426,000000,6.0084,6.0263,5.9906,6.0138,39025,0
CXH.US,D,20050427,000000,5.9961,6.1487,5.9961,6.1079,29657,0
CXH.US,D,20050428,000000,6.0905,6.1198,6.0669,6.1198,11078,0
CXH.US,D,20050429,000000,6.1549,6.1549,6.0846,6.0846,14828,0
CXH.US,D,20050502,000000,6.0611,6.0611,6.0196,6.0611,18072,0
CXH.US,D,20050503,000000,6.1019,6.1255,6.0964,6.0964,1024,0
CXH.US,D,20050504,000000,6.0846,6.1141,6.073,6.1079,8186,0
CXH.US,D,20050505,000000,6.1079,6.1141,6.0436,6.0964,19601,0
CXH.US,D,20050506,000000,6.0553,6.0553,5.9961,6.0493,21313,0
CXH.US,D,20050509,000000,6.0318,6.0905,6.0318,6.0553,9886,0
CXH.US,D,20050510,000000,6.0436,6.1019,6.0436,6.1019,4435,0
CXH.US,D,20050511,000000,6.1549,6.1549,6.1141,6.1141,4435,0
CXH.US,D,20050512,000000,6.073,6.073,6.073,6.073,2047,0
CXH.US,D,20050513,000000,6.0784,6.0846,6.073,6.0784,28464,0
CXH.US,D,20050516,000000,6.0784,6.0784,6.0318,6.0611,8521,0
CXH.US,D,20050517,000000,6.0553,6.1141,6.0493,6.1079,30167,0
CXH.US,D,20050518,000000,6.1255,6.1311,6.1141,6.1311,13975,0
CXH.US,D,20050519,000000,6.1019,6.1255,6.1019,6.1255,4262,0
CXH.US,D,20050520,000000,6.1019,6.1079,6.0905,6.1019,1526,0
CXH.US,D,20050523,000000,6.0784,6.1079,6.0784,6.1019,25904,0
CXH.US,D,20050524,000000,6.1019,6.1437,6.1019,6.1255,13975,0
