<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAE.US,D,20070327,000000,8.9613,8.9613,8.9613,8.9613,0,0
IAE.US,D,20070328,000000,8.9613,8.9707,8.9613,8.9707,573743,0
IAE.US,D,20070329,000000,8.9892,9.0347,8.9613,8.9613,201183,0
IAE.US,D,20070330,000000,8.979,8.979,8.9613,8.9613,142950,0
IAE.US,D,20070402,000000,8.965,8.9892,8.9613,8.9613,18764,0
IAE.US,D,20070403,000000,8.967,8.9985,8.9613,8.9613,95210,0
IAE.US,D,20070404,000000,8.979,8.979,8.9613,8.979,34222,0
IAE.US,D,20070405,000000,8.9613,9.016,8.9613,9.0123,38364,0
IAE.US,D,20070409,000000,9.0467,9.0467,8.9837,9.03,20424,0
IAE.US,D,20070410,000000,9.0384,9.0514,8.9837,8.9985,46084,0
IAE.US,D,20070411,000000,9.0384,9.0514,8.9864,8.9985,54916,0
IAE.US,D,20070412,000000,8.9985,9.0347,8.9985,9.03,36701,0
IAE.US,D,20070413,000000,9.043,9.043,8.9837,9.0254,37254,0
IAE.US,D,20070416,000000,9.03,9.1066,9.03,9.0347,66505,0
IAE.US,D,20070417,000000,9.0384,9.0998,9.016,9.0722,62363,0
IAE.US,D,20070418,000000,9.0514,9.0514,8.967,9.019,153716,0
IAE.US,D,20070419,000000,8.9985,8.9985,8.9613,8.9613,150957,0
IAE.US,D,20070420,000000,8.9753,9.0467,8.9707,9.043,88039,0
IAE.US,D,20070423,000000,9.0347,9.0347,8.9753,8.9753,70930,0
IAE.US,D,20070424,000000,9.0031,9.0031,8.9613,8.9613,121423,0
IAE.US,D,20070425,000000,8.9613,8.9892,8.9613,8.965,121702,0
IAE.US,D,20070426,000000,8.9864,8.9864,8.9613,8.9613,113423,0
IAE.US,D,20070427,000000,8.9613,8.965,8.9613,8.9613,88860,0
IAE.US,D,20070430,000000,8.9613,8.965,8.9613,8.965,128328,0
IAE.US,D,20070501,000000,8.965,8.965,8.9613,8.9613,148196,0
IAE.US,D,20070502,000000,8.965,8.9892,8.9613,8.9613,58225,0
IAE.US,D,20070503,000000,9.016,9.043,8.979,8.9985,28431,0
IAE.US,D,20070504,000000,9.016,9.0514,8.965,8.9753,59612,0
IAE.US,D,20070507,000000,8.979,9.03,8.979,9.0217,38086,0
IAE.US,D,20070508,000000,9.0013,9.0031,8.967,8.9837,41947,0
IAE.US,D,20070509,000000,8.967,9.0217,8.967,9.019,45808,0
IAE.US,D,20070510,000000,9.016,9.016,8.851,8.914,86099,0
IAE.US,D,20070511,000000,8.9103,8.9613,8.8899,8.9289,25113,0
IAE.US,D,20070514,000000,8.9613,8.967,8.9475,8.953,54639,0
IAE.US,D,20070515,000000,8.9215,8.953,8.8205,8.8899,66231,0
IAE.US,D,20070516,000000,8.8882,8.9103,8.8205,8.9103,53810,0
IAE.US,D,20070517,000000,8.8973,8.8973,8.6487,8.8101,88582,0
IAE.US,D,20070518,000000,8.8101,8.8325,8.6768,8.7577,136332,0
IAE.US,D,20070521,000000,8.7577,8.8047,8.7577,8.802,63193,0
IAE.US,D,20070522,000000,8.7966,8.802,8.6523,8.6523,73411,0
IAE.US,D,20070523,000000,8.6676,8.6739,8.5339,8.6198,101558,0
IAE.US,D,20070524,000000,8.6055,8.6172,8.4233,8.4233,165862,0
IAE.US,D,20070525,000000,8.4059,8.5532,8.3788,8.5375,84446,0
IAE.US,D,20070529,000000,8.5339,8.5991,8.2756,8.4921,186006,0
IAE.US,D,20070530,000000,8.4633,8.5183,8.4233,8.4398,112046,0
IAE.US,D,20070531,000000,8.5008,8.692,8.4807,8.6857,156476,0
IAE.US,D,20070601,000000,8.692,8.7849,8.6055,8.7651,102658,0
IAE.US,D,20070604,000000,8.7849,8.7849,8.6055,8.6596,111765,0
IAE.US,D,20070605,000000,8.6596,8.6768,8.6055,8.6768,141293,0
