<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B.US,D,20050225,000000,11.424,11.677,11.414,11.588,164350,0
B.US,D,20050228,000000,11.554,11.756,11.527,11.722,159114,0
B.US,D,20050301,000000,11.73,11.801,11.677,11.746,168676,0
B.US,D,20050302,000000,11.756,11.845,11.648,11.773,168445,0
B.US,D,20050303,000000,11.773,11.845,11.686,11.827,138855,0
B.US,D,20050304,000000,11.801,11.948,11.782,11.94,114955,0
B.US,D,20050307,000000,11.957,12.212,11.957,12.196,187113,0
B.US,D,20050308,000000,12.178,12.282,12.083,12.11,201909,0
B.US,D,20050309,000000,12.083,12.118,11.992,12.027,121328,0
B.US,D,20050310,000000,12.011,12.019,11.862,11.862,174366,0
B.US,D,20050311,000000,11.887,11.948,11.837,11.913,125879,0
B.US,D,20050314,000000,11.862,12.317,11.862,12.282,250392,0
B.US,D,20050315,000000,12.343,12.722,12.298,12.307,317085,0
B.US,D,20050316,000000,12.263,12.353,12.256,12.291,251985,0
B.US,D,20050317,000000,12.282,12.461,12.282,12.461,103572,0
B.US,D,20050318,000000,12.468,12.486,12.092,12.092,299564,0
B.US,D,20050321,000000,12.11,12.556,12.11,12.556,152285,0
B.US,D,20050322,000000,12.298,12.381,12.064,12.127,188254,0
B.US,D,20050323,000000,12.11,12.144,11.94,11.964,101066,0
B.US,D,20050324,000000,11.862,12.229,11.862,12.127,125879,0
B.US,D,20050328,000000,12.127,12.168,11.957,11.992,170724,0
B.US,D,20050329,000000,11.964,11.992,11.801,11.827,160710,0
B.US,D,20050330,000000,11.837,11.948,11.837,11.948,94922,0
B.US,D,20050331,000000,11.905,11.94,11.837,11.94,221486,0
B.US,D,20050401,000000,11.94,11.964,11.765,11.862,314814,0
B.US,D,20050404,000000,11.862,11.921,11.746,11.879,123606,0
B.US,D,20050405,000000,11.845,11.887,11.773,11.801,163435,0
B.US,D,20050406,000000,11.819,11.879,11.73,11.73,161163,0
B.US,D,20050407,000000,11.705,11.837,11.686,11.837,49851,0
B.US,D,20050408,000000,11.801,11.819,11.536,11.545,99247,0
B.US,D,20050411,000000,11.545,11.571,11.424,11.51,109946,0
B.US,D,20050412,000000,11.469,11.658,11.341,11.64,96061,0
B.US,D,20050413,000000,11.667,11.667,11.322,11.331,66015,0
B.US,D,20050414,000000,11.376,11.51,11.177,11.177,143406,0
