<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR.US,D,20050225,000000,22.916,23.171,22.901,23.039,221700,0
EPR.US,D,20050228,000000,22.961,23.129,22.708,22.708,243908,0
EPR.US,D,20050301,000000,22.794,23.244,22.794,23.181,292291,0
EPR.US,D,20050302,000000,23.26,23.362,22.933,23.017,367392,0
EPR.US,D,20050303,000000,23.095,23.446,23.017,23.39,158874,0
EPR.US,D,20050304,000000,23.489,23.815,23.472,23.705,128723,0
EPR.US,D,20050307,000000,23.705,23.847,23.516,23.593,206712,0
EPR.US,D,20050308,000000,23.541,23.593,23.239,23.26,174030,0
EPR.US,D,20050309,000000,23.26,23.26,22.543,22.766,155983,0
EPR.US,D,20050310,000000,22.827,23.068,22.615,22.751,210148,0
EPR.US,D,20050311,000000,22.751,23.029,22.708,22.909,170435,0
EPR.US,D,20050314,000000,22.976,23.315,22.971,23.209,159593,0
EPR.US,D,20050315,000000,23.296,23.541,22.971,22.988,189924,0
EPR.US,D,20050316,000000,22.988,23.129,22.651,22.901,236501,0
EPR.US,D,20050317,000000,22.976,23.068,22.827,23.068,164827,0
EPR.US,D,20050318,000000,23.209,23.217,22.739,23.068,332903,0
EPR.US,D,20050321,000000,23.017,23.095,22.756,22.895,123129,0
EPR.US,D,20050322,000000,22.957,23.198,22.511,22.511,152912,0
EPR.US,D,20050323,000000,22.486,22.762,22.018,22.648,215745,0
EPR.US,D,20050324,000000,22.721,23.129,22.66,23.068,378047,0
EPR.US,D,20050328,000000,22.988,23.09,22.875,23.023,137927,0
EPR.US,D,20050329,000000,22.615,22.875,22.406,22.609,192460,0
EPR.US,D,20050330,000000,22.555,23.157,22.511,23.068,255827,0
EPR.US,D,20050331,000000,22.988,23.203,22.845,22.953,164292,0
EPR.US,D,20050401,000000,23.086,23.296,22.726,22.794,210332,0
EPR.US,D,20050404,000000,22.845,23.063,22.572,22.94,206540,0
EPR.US,D,20050405,000000,23.017,23.198,22.966,22.966,145332,0
EPR.US,D,20050406,000000,22.971,23.26,22.971,23.023,119699,0
EPR.US,D,20050407,000000,23.023,23.26,22.909,23.217,89006,0
EPR.US,D,20050408,000000,23.221,23.248,22.916,22.94,88279,0
EPR.US,D,20050411,000000,23.017,23.063,22.845,22.966,78531,0
EPR.US,D,20050412,000000,23.023,23.383,22.732,23.315,160139,0
EPR.US,D,20050413,000000,23.335,23.489,23.057,23.057,79074,0
