<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINV.US,D,20171110,000000,11.995,13.194,11.742,11.796,10956611,0
FINV.US,D,20171113,000000,12.112,12.337,11.805,11.859,2381848,0
FINV.US,D,20171114,000000,11.814,11.95,11.498,11.724,2469355,0
FINV.US,D,20171115,000000,11.724,11.761,11.454,11.454,1014857,0
FINV.US,D,20171116,000000,11.526,11.688,11.372,11.661,1042974,0
FINV.US,D,20171117,000000,11.661,11.796,11.472,11.724,964612,0
FINV.US,D,20171120,000000,11.724,11.805,11.273,11.327,485485,0
FINV.US,D,20171121,000000,9.741,10.372,9.037,9.741,2770599,0
FINV.US,D,20171122,000000,9.749,9.749,7.2599,7.3772,4765669,0
FINV.US,D,20171124,000000,7.0616,8.8382,7.0616,8.5226,2982504,0
FINV.US,D,20171127,000000,8.5045,8.9284,8.5045,8.5045,1215445,0
FINV.US,D,20171128,000000,8.4053,9.2618,8.3873,9.0812,979033,0
FINV.US,D,20171129,000000,9.1179,9.2439,8.3873,8.3963,931555,0
FINV.US,D,20171130,000000,8.4053,8.7931,8.3873,8.6578,724684,0
FINV.US,D,20171201,000000,8.1077,8.5226,7.756,7.9363,1697757,0
FINV.US,D,20171204,000000,8.1347,8.2069,7.287,7.5215,1095218,0
FINV.US,D,20171205,000000,7.3952,7.4313,6.9985,7.0345,1016144,0
FINV.US,D,20171206,000000,6.6918,7.3141,6.2048,7.2689,2210330,0
FINV.US,D,20171207,000000,7.1247,7.1292,6.2679,6.4573,3508608,0
FINV.US,D,20171208,000000,6.6016,6.9353,6.4393,6.8271,1559105,0
FINV.US,D,20171211,000000,6.809,7.278,6.7639,7.2149,1870133,0
FINV.US,D,20171212,000000,7.1787,7.3772,6.6737,6.7639,1094903,0
FINV.US,D,20171213,000000,6.7279,7.7018,6.6287,7.6658,2310393,0
FINV.US,D,20171214,000000,7.6297,7.8642,7.2058,7.296,1554310,0
FINV.US,D,20171215,000000,7.2239,7.287,6.7639,6.7729,1111621,0
FINV.US,D,20171218,000000,6.8541,7.0886,6.5024,6.5475,1298304,0
FINV.US,D,20171219,000000,6.5746,6.6737,6.4122,6.5475,601291,0
FINV.US,D,20171220,000000,6.6016,6.6729,6.3581,6.3942,623539,0
FINV.US,D,20171221,000000,6.4663,6.5656,6.3942,6.5385,512276,0
FINV.US,D,20171222,000000,6.5294,6.5827,6.3581,6.5204,328675,0
FINV.US,D,20171226,000000,6.5204,6.5204,6.2679,6.3761,651350,0
FINV.US,D,20171227,000000,6.4212,6.4754,6.313,6.3942,455533,0
FINV.US,D,20171228,000000,6.4393,6.4573,6.331,6.3942,390653,0
FINV.US,D,20171229,000000,6.3942,6.4844,6.34,6.4122,482129,0
FINV.US,D,20180102,000000,6.5114,6.6491,6.4032,6.4844,472372,0
FINV.US,D,20180103,000000,6.5385,6.6377,6.4122,6.4844,697723,0
FINV.US,D,20180104,000000,6.4212,6.5473,6.4032,6.4393,636742,0
FINV.US,D,20180105,000000,6.4933,6.6704,6.4122,6.4302,681746,0
FINV.US,D,20180108,000000,6.4483,6.4933,6.34,6.4032,373033,0
FINV.US,D,20180109,000000,6.4754,6.5385,6.3581,6.3942,341337,0
FINV.US,D,20180110,000000,6.3852,6.4573,6.3671,6.3761,156823,0
FINV.US,D,20180111,000000,6.3671,6.3851,6.313,6.313,527835,0
FINV.US,D,20180112,000000,6.313,6.3852,6.304,6.313,263686,0
FINV.US,D,20180116,000000,6.2769,6.322,6.1777,6.1958,517243,0
FINV.US,D,20180117,000000,6.2769,6.2769,5.8893,6.0244,357103,0
FINV.US,D,20180118,000000,6.782,6.809,6.1958,6.2679,2096485,0
FINV.US,D,20180119,000000,6.3491,6.3852,6.0695,6.1056,529415,0
FINV.US,D,20180122,000000,6.0515,6.1777,6.0334,6.1236,608041,0
FINV.US,D,20180123,000000,6.0965,6.4032,6.0875,6.313,417442,0
FINV.US,D,20180124,000000,6.3671,6.809,6.331,6.7639,1228366,0
FINV.US,D,20180125,000000,6.8722,7.8281,6.8722,7.6297,2497343,0
FINV.US,D,20180126,000000,7.5035,7.7109,7.287,7.6297,1683689,0
FINV.US,D,20180129,000000,7.5124,7.7018,7.3051,7.5305,383157,0
FINV.US,D,20180130,000000,7.4223,7.4223,7.0345,7.0976,349483,0
FINV.US,D,20180131,000000,7.1968,7.2509,6.836,6.8992,312511,0
FINV.US,D,20180201,000000,6.8541,6.8631,6.4122,6.4122,587199,0
FINV.US,D,20180202,000000,6.4131,6.4933,6.3581,6.3852,389989,0
FINV.US,D,20180205,000000,6.4122,6.5565,6.3581,6.4032,973541,0
FINV.US,D,20180206,000000,6.4032,6.7369,6.2048,6.5746,572929,0
FINV.US,D,20180207,000000,6.5114,6.5294,6.4032,6.4032,224326,0
FINV.US,D,20180208,000000,6.3671,6.4333,6.2228,6.2408,403041,0
