<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUL.US,D,20050225,000000,11.49,11.694,11.409,11.694,144038,0
FUL.US,D,20050228,000000,11.694,11.82,11.676,11.801,395315,0
FUL.US,D,20050301,000000,11.792,11.976,11.782,11.853,260308,0
FUL.US,D,20050302,000000,11.738,11.968,11.667,11.71,305008,0
FUL.US,D,20050303,000000,11.694,11.959,11.694,11.898,183097,0
FUL.US,D,20050304,000000,11.925,12.155,11.925,12.138,195965,0
FUL.US,D,20050307,000000,12.148,12.173,11.853,11.898,276110,0
FUL.US,D,20050308,000000,11.985,12.12,11.985,12.01,205219,0
FUL.US,D,20050309,000000,12.01,12.241,11.992,12.148,188064,0
FUL.US,D,20050310,000000,12.138,12.216,12.058,12.138,383580,0
FUL.US,D,20050311,000000,12.138,12.224,12.039,12.155,184448,0
FUL.US,D,20050314,000000,12.138,12.269,12.138,12.198,201381,0
FUL.US,D,20050315,000000,12.241,12.394,12.019,12.039,266855,0
FUL.US,D,20050316,000000,12.001,12.073,11.82,11.871,206801,0
FUL.US,D,20050317,000000,11.898,12.039,11.773,11.801,249923,0
FUL.US,D,20050318,000000,11.934,12.048,11.871,11.992,512265,0
FUL.US,D,20050321,000000,12.065,12.065,11.871,11.992,138166,0
FUL.US,D,20050322,000000,11.992,12.138,11.801,11.828,246990,0
FUL.US,D,20050323,000000,12.241,12.844,12.181,12.507,1378979,0
FUL.US,D,20050324,000000,12.562,12.614,12.438,12.483,432569,0
FUL.US,D,20050328,000000,12.507,12.758,12.507,12.738,386741,0
FUL.US,D,20050329,000000,12.679,12.933,12.633,12.651,704842,0
FUL.US,D,20050330,000000,12.661,12.872,12.661,12.815,651106,0
FUL.US,D,20050331,000000,12.781,12.881,12.713,12.844,438208,0
FUL.US,D,20050401,000000,12.815,12.908,12.642,12.689,469366,0
FUL.US,D,20050404,000000,12.713,12.799,12.596,12.775,343389,0
FUL.US,D,20050405,000000,12.758,12.908,12.758,12.781,243150,0
FUL.US,D,20050406,000000,12.835,12.89,12.738,12.738,453337,0
FUL.US,D,20050407,000000,12.738,12.815,12.596,12.775,524233,0
FUL.US,D,20050408,000000,12.799,12.815,12.738,12.758,483818,0
FUL.US,D,20050411,000000,12.799,12.835,12.661,12.661,310883,0
FUL.US,D,20050412,000000,12.661,12.698,12.384,12.67,578188,0
FUL.US,D,20050413,000000,12.721,12.781,12.402,12.491,710487,0
FUL.US,D,20050414,000000,12.514,12.57,12.181,12.224,634402,0
FUL.US,D,20050415,000000,12.224,12.224,11.925,12.039,500749,0
FUL.US,D,20050418,000000,12.12,12.349,12.058,12.295,654269,0
FUL.US,D,20050419,000000,12.358,12.689,12.341,12.651,798308,0
FUL.US,D,20050420,000000,12.633,12.633,12.421,12.448,767153,0
FUL.US,D,20050421,000000,12.542,12.835,12.542,12.815,518357,0
FUL.US,D,20050422,000000,12.781,12.799,12.491,12.661,367999,0
FUL.US,D,20050425,000000,12.689,12.881,12.623,12.775,368901,0
FUL.US,D,20050426,000000,13.066,13.562,13.042,13.394,1506539,0
FUL.US,D,20050427,000000,13.394,13.607,13.299,13.333,730126,0
FUL.US,D,20050428,000000,13.333,13.553,13.333,13.394,973054,0
FUL.US,D,20050429,000000,13.438,13.465,13.244,13.428,880938,0
FUL.US,D,20050502,000000,13.511,13.731,13.419,13.607,568705,0
FUL.US,D,20050503,000000,13.572,13.917,13.572,13.759,798988,0
FUL.US,D,20050504,000000,13.759,14.244,13.723,14.17,856555,0
FUL.US,D,20050505,000000,14.18,14.335,14.146,14.189,756765,0
FUL.US,D,20050506,000000,14.234,14.299,14.043,14.112,464174,0
FUL.US,D,20050509,000000,14.122,14.154,14.078,14.136,400513,0
FUL.US,D,20050510,000000,14.043,14.078,13.775,13.907,466657,0
FUL.US,D,20050511,000000,13.917,13.961,13.75,13.899,312686,0
FUL.US,D,20050512,000000,13.731,14.06,13.655,13.731,437084,0
FUL.US,D,20050513,000000,13.775,13.79,13.262,13.465,409314,0
FUL.US,D,20050516,000000,13.411,13.635,13.35,13.635,567575,0
FUL.US,D,20050517,000000,13.572,13.655,13.465,13.655,410895,0
FUL.US,D,20050518,000000,13.723,14.161,13.723,14.128,353322,0
FUL.US,D,20050519,000000,14.128,14.299,13.871,14.043,402314,0
FUL.US,D,20050520,000000,14.043,14.043,13.837,13.862,213800,0
FUL.US,D,20050523,000000,13.853,14.053,13.845,13.889,321264,0
FUL.US,D,20050524,000000,13.8,14.016,13.669,13.879,170225,0
FUL.US,D,20050525,000000,13.837,13.862,13.626,13.783,274305,0
FUL.US,D,20050526,000000,13.8,14.068,13.79,14.068,167747,0
FUL.US,D,20050527,000000,14.053,14.136,13.989,14.088,184001,0
FUL.US,D,20050531,000000,14.068,14.423,14.068,14.353,410445,0
FUL.US,D,20050601,000000,14.309,14.524,14.254,14.517,472304,0
FUL.US,D,20050602,000000,14.517,14.918,14.38,14.794,568253,0
FUL.US,D,20050603,000000,14.774,14.88,14.68,14.81,550871,0
FUL.US,D,20050606,000000,14.618,14.636,14.423,14.524,305237,0
FUL.US,D,20050607,000000,14.534,14.855,14.534,14.69,302757,0
FUL.US,D,20050608,000000,14.69,14.69,14.396,14.455,184676,0
FUL.US,D,20050609,000000,14.448,14.517,14.282,14.406,254892,0
FUL.US,D,20050610,000000,14.39,14.482,14.353,14.371,182872,0
FUL.US,D,20050613,000000,14.234,14.455,14.208,14.438,303654,0
FUL.US,D,20050614,000000,14.396,14.599,14.396,14.534,319684,0
FUL.US,D,20050615,000000,14.553,14.68,14.335,14.68,330747,0
FUL.US,D,20050616,000000,14.68,14.899,14.572,14.819,334585,0
FUL.US,D,20050617,000000,14.871,14.889,14.618,14.618,411123,0
FUL.US,D,20050620,000000,14.562,14.636,14.415,14.415,260761,0
FUL.US,D,20050621,000000,14.335,14.344,14.053,14.088,634853,0
FUL.US,D,20050622,000000,14.743,15.414,14.509,14.928,2976050,0
FUL.US,D,20050623,000000,14.936,14.963,14.316,14.509,640500,0
FUL.US,D,20050624,000000,14.509,14.618,14.396,14.599,995180,0
FUL.US,D,20050627,000000,14.415,14.618,14.353,14.524,637786,0
FUL.US,D,20050628,000000,14.524,15.044,14.524,14.999,1319154,0
FUL.US,D,20050629,000000,15.026,15.192,14.99,15.137,1133348,0
FUL.US,D,20050630,000000,15.218,15.264,15.078,15.087,787472,0
FUL.US,D,20050701,000000,15.078,15.175,14.936,15.096,392384,0
FUL.US,D,20050705,000000,15.044,15.175,15.044,15.137,676396,0
FUL.US,D,20050706,000000,15.12,15.432,15.105,15.397,670529,0
FUL.US,D,20050707,000000,15.238,15.451,15.218,15.404,491722,0
FUL.US,D,20050708,000000,15.432,15.904,15.414,15.841,589477,0
FUL.US,D,20050711,000000,15.904,15.989,15.677,15.833,443181,0
FUL.US,D,20050712,000000,15.677,15.998,15.646,15.886,609345,0
FUL.US,D,20050713,000000,15.867,15.927,15.669,15.677,348587,0
FUL.US,D,20050714,000000,15.502,15.741,15.502,15.6,531003,0
FUL.US,D,20050715,000000,15.547,15.557,15.327,15.423,315622,0
FUL.US,D,20050718,000000,15.404,15.566,15.346,15.466,365968,0
FUL.US,D,20050719,000000,15.583,15.706,15.458,15.538,438439,0
FUL.US,D,20050720,000000,15.441,15.724,15.441,15.677,318330,0
FUL.US,D,20050721,000000,15.687,15.687,15.264,15.28,395769,0
FUL.US,D,20050722,000000,15.299,15.724,15.299,15.724,316299,0
FUL.US,D,20050725,000000,15.706,15.706,15.327,15.327,290107,0
FUL.US,D,20050726,000000,15.308,15.404,15.156,15.299,300718,0
FUL.US,D,20050727,000000,15.327,15.484,15.096,15.414,487881,0
FUL.US,D,20050728,000000,15.404,15.646,15.404,15.538,232539,0
FUL.US,D,20050729,000000,15.466,15.662,15.299,15.299,257825,0
FUL.US,D,20050801,000000,15.308,15.627,15.299,15.52,300718,0
FUL.US,D,20050802,000000,15.547,15.768,15.466,15.741,487656,0
FUL.US,D,20050803,000000,15.637,15.724,15.441,15.547,300948,0
FUL.US,D,20050804,000000,15.371,15.441,15.12,15.147,373643,0
FUL.US,D,20050805,000000,15.12,15.192,14.936,15.044,268213,0
FUL.US,D,20050808,000000,15.078,15.218,15.061,15.184,293948,0
FUL.US,D,20050809,000000,15.184,15.247,15.105,15.218,344968,0
FUL.US,D,20050810,000000,15.175,15.327,15.165,15.327,580893,0
FUL.US,D,20050811,000000,15.238,15.502,15.12,15.466,467109,0
FUL.US,D,20050812,000000,15.397,15.397,14.838,14.936,326459,0
FUL.US,D,20050815,000000,15.238,15.371,14.98,15.156,355356,0
FUL.US,D,20050816,000000,15.114,15.137,14.725,14.743,313365,0
FUL.US,D,20050817,000000,14.749,15.018,14.636,14.862,188518,0
FUL.US,D,20050818,000000,14.794,14.794,14.475,14.517,215605,0
FUL.US,D,20050819,000000,14.438,14.553,14.38,14.415,153292,0
FUL.US,D,20050822,000000,14.455,14.655,14.38,14.636,272046,0
FUL.US,D,20050823,000000,14.618,14.618,14.309,14.353,236153,0
FUL.US,D,20050824,000000,14.316,14.455,14.189,14.353,241119,0
FUL.US,D,20050825,000000,14.353,14.517,14.309,14.49,202287,0
FUL.US,D,20050826,000000,14.49,14.49,14.208,14.217,290788,0
FUL.US,D,20050829,000000,14.128,14.415,14.016,14.406,260535,0
FUL.US,D,20050830,000000,14.38,14.38,14.096,14.226,179936,0
FUL.US,D,20050831,000000,14.254,14.572,14.254,14.534,347906,0
FUL.US,D,20050901,000000,14.524,14.599,14.208,14.282,271144,0
FUL.US,D,20050902,000000,14.326,14.415,14.272,14.326,298687,0
FUL.US,D,20050906,000000,14.353,14.636,14.335,14.482,337293,0
FUL.US,D,20050907,000000,14.438,14.599,14.396,14.572,277017,0
FUL.US,D,20050908,000000,14.562,14.699,14.49,14.699,374096,0
FUL.US,D,20050909,000000,14.68,15.137,14.662,14.963,439115,0
FUL.US,D,20050912,000000,14.928,15.018,14.855,14.889,267531,0
FUL.US,D,20050913,000000,14.749,14.749,14.499,14.59,277918,0
FUL.US,D,20050914,000000,14.581,14.581,14.371,14.423,205447,0
FUL.US,D,20050915,000000,14.482,14.628,14.335,14.38,322393,0
FUL.US,D,20050916,000000,14.234,14.234,12.578,12.738,2624760,0
FUL.US,D,20050919,000000,12.844,12.844,12.411,12.552,996531,0
FUL.US,D,20050920,000000,12.578,12.596,12.093,12.358,952509,0
FUL.US,D,20050921,000000,13.199,13.465,12.781,13.1,1700021,0
FUL.US,D,20050922,000000,13.025,13.09,12.765,12.853,625596,0
FUL.US,D,20050923,000000,12.853,13.376,12.844,13.272,437988,0
FUL.US,D,20050926,000000,13.208,13.384,13.051,13.154,361227,0
FUL.US,D,20050927,000000,13.225,13.511,13.217,13.317,446342,0
FUL.US,D,20050928,000000,13.225,13.572,13.208,13.428,549291,0
FUL.US,D,20050929,000000,13.511,13.705,13.308,13.686,298236,0
FUL.US,D,20050930,000000,13.655,13.82,13.491,13.768,306816,0
FUL.US,D,20051003,000000,13.768,14.007,13.759,13.953,420604,0
FUL.US,D,20051004,000000,14.043,14.043,13.696,13.741,451531,0
FUL.US,D,20051005,000000,13.562,13.562,13.19,13.254,493076,0
FUL.US,D,20051006,000000,13.225,13.376,12.997,13.182,451983,0
FUL.US,D,20051007,000000,13.199,13.333,13.118,13.154,529649,0
FUL.US,D,20051010,000000,13.154,13.182,12.908,12.989,522651,0
FUL.US,D,20051011,000000,12.98,13.051,12.799,12.853,542291,0
FUL.US,D,20051012,000000,12.844,13.016,12.587,12.738,449501,0
FUL.US,D,20051013,000000,12.689,12.881,12.623,12.791,445890,0
FUL.US,D,20051014,000000,12.835,12.863,12.67,12.799,349937,0
FUL.US,D,20051017,000000,12.713,12.815,12.623,12.738,297335,0
FUL.US,D,20051018,000000,12.738,12.89,12.67,12.765,524007,0
FUL.US,D,20051019,000000,12.713,12.713,12.438,12.689,687005,0
FUL.US,D,20051020,000000,12.689,13.199,12.679,12.908,717033,0
FUL.US,D,20051021,000000,12.925,13.076,12.799,12.807,310883,0
FUL.US,D,20051024,000000,12.844,13.225,12.844,13.208,302757,0
FUL.US,D,20051025,000000,13.182,13.343,13.126,13.333,482239,0
FUL.US,D,20051026,000000,13.29,13.394,13.1,13.154,419927,0
FUL.US,D,20051027,000000,13.09,13.11,12.791,12.791,377706,0
FUL.US,D,20051028,000000,12.89,13.126,12.731,13.09,211318,0
FUL.US,D,20051031,000000,13.11,13.376,13.066,13.272,285143,0
FUL.US,D,20051101,000000,13.225,13.358,13.173,13.272,207257,0
FUL.US,D,20051102,000000,13.272,13.534,13.272,13.465,286723,0
FUL.US,D,20051103,000000,13.511,13.534,13.254,13.333,507522,0
FUL.US,D,20051104,000000,13.368,13.534,13.358,13.525,158035,0
FUL.US,D,20051107,000000,13.626,13.626,13.333,13.473,409991,0
FUL.US,D,20051108,000000,13.058,13.473,13.058,13.438,301847,0
FUL.US,D,20051109,000000,13.483,13.696,13.404,13.544,415410,0
FUL.US,D,20051110,000000,13.511,13.783,13.394,13.759,268663,0
FUL.US,D,20051111,000000,13.731,13.759,13.562,13.669,116043,0
FUL.US,D,20051114,000000,13.705,13.731,13.447,13.544,111299,0
FUL.US,D,20051115,000000,13.519,13.534,13.343,13.394,465301,0
FUL.US,D,20051116,000000,13.447,13.465,13.308,13.419,236378,0
FUL.US,D,20051117,000000,13.473,13.768,13.447,13.768,211318,0
FUL.US,D,20051118,000000,13.989,13.989,13.713,13.871,221023,0
FUL.US,D,20051121,000000,13.731,14.154,13.731,14.112,330973,0
FUL.US,D,20051122,000000,14.06,14.161,13.945,14.136,259405,0
FUL.US,D,20051123,000000,14.043,14.112,13.862,13.917,180613,0
FUL.US,D,20051125,000000,13.907,13.907,13.713,13.828,110625,0
FUL.US,D,20051128,000000,13.82,13.82,13.562,13.562,219444,0
FUL.US,D,20051129,000000,13.617,13.81,13.617,13.696,228702,0
FUL.US,D,20051130,000000,13.705,13.828,13.655,13.723,264372,0
FUL.US,D,20051201,000000,13.686,14.189,13.686,14.189,267311,0
FUL.US,D,20051202,000000,13.953,14.161,13.935,14.122,266629,0
FUL.US,D,20051205,000000,14.078,14.234,13.917,14.146,248116,0
FUL.US,D,20051206,000000,14.096,14.353,14.096,14.244,386963,0
FUL.US,D,20051207,000000,14.282,14.335,14.078,14.262,375450,0
FUL.US,D,20051208,000000,14.282,14.353,13.981,14.161,286274,0
FUL.US,D,20051209,000000,14.122,14.226,14.043,14.161,159619,0
FUL.US,D,20051212,000000,14.154,14.161,13.889,13.971,270918,0
FUL.US,D,20051213,000000,13.997,14.068,13.862,14.016,344968,0
FUL.US,D,20051214,000000,13.981,14.217,13.981,14.18,274533,0
FUL.US,D,20051215,000000,14.128,14.17,13.953,14.161,449273,0
FUL.US,D,20051216,000000,14.161,14.18,14.026,14.043,685425,0
FUL.US,D,20051219,000000,14.043,14.053,13.862,13.862,260761,0
FUL.US,D,20051220,000000,13.862,13.989,13.82,13.917,226894,0
FUL.US,D,20051221,000000,13.953,14.112,13.945,14.096,153973,0
FUL.US,D,20051222,000000,14.043,14.335,14.043,14.254,317881,0
FUL.US,D,20051223,000000,14.272,14.68,14.234,14.618,278368,0
FUL.US,D,20051227,000000,14.636,14.725,14.38,14.396,209286,0
FUL.US,D,20051228,000000,14.524,14.645,14.415,14.509,332776,0
FUL.US,D,20051229,000000,14.455,14.655,14.415,14.517,212673,0
FUL.US,D,20051230,000000,14.415,14.415,14.189,14.208,293948,0
FUL.US,D,20060103,000000,14.335,14.534,13.981,14.49,387638,0
FUL.US,D,20060104,000000,14.455,14.475,14.299,14.396,313815,0
FUL.US,D,20060105,000000,14.415,14.572,14.363,14.49,297335,0
FUL.US,D,20060106,000000,14.509,14.757,14.38,14.699,249472,0
FUL.US,D,20060109,000000,14.838,14.936,14.838,14.889,259405,0
