<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSE-U.US,D,20200629,000000,10.2,10.23,10.16,10.16,850558,0
FUSE-U.US,D,20200630,000000,10.24,10.24,10.16,10.16,655136,0
FUSE-U.US,D,20200701,000000,10.17,10.2,10.16,10.17,1095446,0
FUSE-U.US,D,20200702,000000,10.17,10.2,10.1,10.1693,131295,0
FUSE-U.US,D,20200706,000000,10.15,10.2154,10.15,10.16,228306,0
FUSE-U.US,D,20200707,000000,10.1,10.17,10.1,10.13,413310,0
FUSE-U.US,D,20200708,000000,10.1,10.18,10.1,10.1,580857,0
FUSE-U.US,D,20200709,000000,10.135,10.15,10.12,10.12,129972,0
FUSE-U.US,D,20200710,000000,10.15,10.225,10.1495,10.15,224422,0
FUSE-U.US,D,20200713,000000,10.25,10.35,10.2,10.24,437958,0
FUSE-U.US,D,20200714,000000,10.22,10.27,10.1705,10.215,227963,0
FUSE-U.US,D,20200715,000000,10.2237,10.2999,10.2237,10.23,52236,0
FUSE-U.US,D,20200716,000000,10.235,10.275,10.2,10.235,517966,0
FUSE-U.US,D,20200717,000000,10.235,10.3,10.235,10.25,193399,0
FUSE-U.US,D,20200720,000000,10.3,10.35,10.2501,10.27,42578,0
FUSE-U.US,D,20200721,000000,10.31,10.31,10.25,10.2603,10885,0
FUSE-U.US,D,20200722,000000,10.26,10.3,10.2,10.25,20900,0
FUSE-U.US,D,20200723,000000,10.35,10.35,10.21,10.2829,84845,0
FUSE-U.US,D,20200724,000000,10.35,10.35,10.2994,10.3,3272,0
FUSE-U.US,D,20200727,000000,10.3,10.3197,10.28,10.28,5388,0
FUSE-U.US,D,20200728,000000,10.2999,10.32,10.24,10.32,107502,0
FUSE-U.US,D,20200729,000000,10.2832,10.3,10.22,10.28,9210,0
FUSE-U.US,D,20200730,000000,10.2206,10.23,10.13,10.13,244854,0
FUSE-U.US,D,20200731,000000,10.1,10.13,10.05,10.05,131773,0
FUSE-U.US,D,20200803,000000,10.3,10.3,10,10.04,282114,0
FUSE-U.US,D,20200804,000000,10.0392,10.1,10.035,10.05,92918,0
FUSE-U.US,D,20200805,000000,10.0398,10.05,10.01,10.05,8902,0
FUSE-U.US,D,20200806,000000,10.01,10.065,10.01,10.04,818,0
FUSE-U.US,D,20200807,000000,10.055,10.055,10.02,10.02,193242,0
FUSE-U.US,D,20200810,000000,10.01,10.05,10.01,10.02,129369,0
