<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIX.US,D,20050225,000000,4.5202,4.5275,4.4979,4.5166,319616,0
HIX.US,D,20050228,000000,4.5275,4.5357,4.5094,4.5242,353300,0
HIX.US,D,20050301,000000,4.5242,4.5357,4.5166,4.5242,217260,0
HIX.US,D,20050302,000000,4.5315,4.5357,4.5202,4.5275,253074,0
HIX.US,D,20050303,000000,4.5242,4.5357,4.5127,4.5127,399522,0
HIX.US,D,20050304,000000,4.4719,4.5018,4.4719,4.4863,412619,0
HIX.US,D,20050307,000000,4.4979,4.5053,4.4905,4.4941,317217,0
HIX.US,D,20050308,000000,4.4941,4.5018,4.4905,4.4979,252813,0
HIX.US,D,20050309,000000,4.4905,4.4905,4.4565,4.4605,456700,0
HIX.US,D,20050310,000000,4.4719,4.4757,4.4341,4.4605,416354,0
HIX.US,D,20050311,000000,4.4605,4.4642,4.4004,4.423,599941,0
HIX.US,D,20050314,000000,4.423,4.423,4.363,4.3857,423312,0
HIX.US,D,20050315,000000,4.3664,4.3821,4.2881,4.3225,734108,0
HIX.US,D,20050316,000000,4.2994,4.3184,4.1536,4.1649,957249,0
HIX.US,D,20050317,000000,4.1498,4.2463,4.1389,4.2167,770450,0
HIX.US,D,20050318,000000,4.2282,4.2399,4.1761,4.1872,498671,0
HIX.US,D,20050321,000000,4.1721,4.1911,4.1161,4.1348,514427,0
HIX.US,D,20050322,000000,4.0789,4.1048,4.0189,4.0417,897128,0
HIX.US,D,20050323,000000,3.9289,3.9815,3.8204,3.9177,1502679,0
HIX.US,D,20050324,000000,3.9554,4.0903,3.8804,4.0525,886162,0
HIX.US,D,20050328,000000,4.0148,4.0677,3.9289,3.9741,791018,0
HIX.US,D,20050329,000000,4.0116,4.0116,3.9096,3.9177,598884,0
HIX.US,D,20050330,000000,3.9289,4.0262,3.9289,4.0148,602885,0
HIX.US,D,20050331,000000,3.9699,4.0525,3.9699,4.0525,369320,0
HIX.US,D,20050401,000000,4.0564,4.113,4.0525,4.113,424912,0
HIX.US,D,20050404,000000,4.1161,4.1607,4.113,4.1461,316146,0
HIX.US,D,20050405,000000,4.1389,4.1685,4.1236,4.1649,349280,0
HIX.US,D,20050406,000000,4.1574,4.1911,4.1536,4.18,302513,0
HIX.US,D,20050407,000000,4.1721,4.2359,4.1721,4.2099,472481,0
HIX.US,D,20050408,000000,4.1421,4.18,4.1421,4.1607,347135,0
HIX.US,D,20050411,000000,4.1236,4.1649,4.0417,4.0417,389906,0
HIX.US,D,20050412,000000,4.0417,4.0677,4.0078,4.0449,330839,0
HIX.US,D,20050413,000000,4.0417,4.1161,4.0417,4.1048,373061,0
HIX.US,D,20050414,000000,4.0937,4.1161,4.0338,4.0637,269105,0
HIX.US,D,20050415,000000,4.0417,4.1048,4.0417,4.0789,238101,0
HIX.US,D,20050418,000000,4.049,4.113,4.049,4.0601,353821,0
HIX.US,D,20050419,000000,4.0338,4.113,4.0338,4.0937,308120,0
HIX.US,D,20050420,000000,4.0903,4.1273,4.0858,4.0972,207645,0
HIX.US,D,20050421,000000,4.0972,4.1308,4.0789,4.0858,254953,0
HIX.US,D,20050422,000000,4.0789,4.1308,4.0601,4.0937,374663,0
HIX.US,D,20050425,000000,4.1273,4.1389,4.0903,4.1348,365328,0
HIX.US,D,20050426,000000,4.1348,4.2063,4.1161,4.1911,460978,0
HIX.US,D,20050427,000000,4.1911,4.2019,4.1461,4.1498,218337,0
HIX.US,D,20050428,000000,4.1536,4.1872,4.1273,4.1574,363710,0
HIX.US,D,20050429,000000,4.1872,4.1872,4.1536,4.1607,253613,0
HIX.US,D,20050502,000000,4.1836,4.2282,4.1685,4.2099,338592,0
HIX.US,D,20050503,000000,4.2099,4.2323,4.1983,4.2282,300640,0
HIX.US,D,20050504,000000,4.2167,4.2399,4.2099,4.2212,334862,0
HIX.US,D,20050505,000000,4.2133,4.2359,4.1721,4.1761,421442,0
HIX.US,D,20050506,000000,4.113,4.1236,3.9852,3.9889,1948696,0
HIX.US,D,20050509,000000,3.9889,3.9889,3.8917,3.9069,1090866,0
HIX.US,D,20050510,000000,3.8917,3.9479,3.8876,3.9177,680388,0
HIX.US,D,20050511,000000,3.9405,3.9779,3.9324,3.9666,690004,0
HIX.US,D,20050512,000000,3.9779,3.9779,3.9479,3.9666,456700,0
HIX.US,D,20050513,000000,3.9214,3.9479,3.9096,3.9324,603159,0
HIX.US,D,20050516,000000,3.9177,3.9289,3.8917,3.8957,459118,0
HIX.US,D,20050517,000000,3.8917,3.8992,3.8732,3.8917,516572,0
HIX.US,D,20050518,000000,3.8766,3.8876,3.8542,3.869,779541,0
HIX.US,D,20050519,000000,3.8577,3.9032,3.8542,3.9032,536083,0
HIX.US,D,20050520,000000,3.9032,3.9032,3.8804,3.8804,314808,0
HIX.US,D,20050523,000000,3.8876,3.8917,3.8732,3.8876,429714,0
HIX.US,D,20050524,000000,3.8992,3.9441,3.8842,3.9177,1140025,0
HIX.US,D,20050525,000000,3.9177,3.9627,3.9177,3.9589,553715,0
HIX.US,D,20050526,000000,4.0034,4.0034,3.9441,3.9666,486107,0
HIX.US,D,20050527,000000,3.9889,4.0227,3.9741,4.0116,277406,0
HIX.US,D,20050531,000000,4.0227,4.0262,3.9927,3.9967,402724,0
HIX.US,D,20050601,000000,3.9967,4.0262,3.9967,3.9967,343398,0
HIX.US,D,20050602,000000,3.9967,4.0148,3.9927,4.0034,361038,0
HIX.US,D,20050603,000000,4.0116,4.0304,4.0116,4.0148,805466,0
HIX.US,D,20050606,000000,4.0148,4.0374,4.0116,4.0338,327904,0
HIX.US,D,20050607,000000,4.0374,4.0748,4.0374,4.0601,388295,0
HIX.US,D,20050608,000000,4.0525,4.0713,4.0449,4.0677,291290,0
HIX.US,D,20050609,000000,4.0601,4.0677,4.0417,4.049,359444,0
HIX.US,D,20050610,000000,4.0148,4.0227,3.9779,3.9779,491984,0
HIX.US,D,20050613,000000,3.9699,3.9889,3.9666,3.9699,319083,0
HIX.US,D,20050614,000000,3.9779,4.0374,3.9666,4.0189,307860,0
HIX.US,D,20050615,000000,3.9815,4.0189,3.9815,4.0002,330570,0
HIX.US,D,20050616,000000,4.0002,4.0078,3.9815,3.9927,345538,0
HIX.US,D,20050617,000000,4.0034,4.0304,3.9889,4.0262,228493,0
HIX.US,D,20050620,000000,4.0148,4.0227,3.9927,4.0078,352218,0
HIX.US,D,20050621,000000,4.0078,4.0677,3.9967,4.0449,751743,0
HIX.US,D,20050622,000000,4.0374,4.0637,4.0374,4.0637,331105,0
HIX.US,D,20050623,000000,4.0677,4.0713,4.0417,4.0417,358368,0
HIX.US,D,20050624,000000,4.049,4.0637,4.0374,4.0449,256273,0
HIX.US,D,20050627,000000,4.0417,4.0525,4.0262,4.0338,296102,0
HIX.US,D,20050628,000000,4.0449,4.0525,4.0304,4.0374,349280,0
HIX.US,D,20050629,000000,4.049,4.0525,4.0338,4.0417,255743,0
HIX.US,D,20050630,000000,4.0304,4.0449,4.0189,4.0227,374405,0
HIX.US,D,20050701,000000,4.0227,4.0417,4.0148,4.0304,500008,0
HIX.US,D,20050705,000000,4.0227,4.0417,4.0227,4.0417,433455,0
HIX.US,D,20050706,000000,4.0417,4.0525,4.0304,4.0525,391241,0
HIX.US,D,20050707,000000,4.0374,4.0564,4.0374,4.0417,264291,0
HIX.US,D,20050708,000000,4.0262,4.0304,4.0116,4.0148,362907,0
HIX.US,D,20050711,000000,4.0116,4.0189,4.0078,4.0148,390711,0
HIX.US,D,20050712,000000,4.0189,4.0227,4.0116,4.0189,360498,0
HIX.US,D,20050713,000000,4.0148,4.0227,4.0116,4.0189,474877,0
HIX.US,D,20050714,000000,4.0148,4.0304,4.0148,4.0227,348472,0
HIX.US,D,20050715,000000,4.0189,4.0338,4.0189,4.0262,340729,0
HIX.US,D,20050718,000000,4.0189,4.0304,4.0116,4.0189,366378,0
HIX.US,D,20050719,000000,4.0189,4.0227,4.0116,4.0189,362643,0
HIX.US,D,20050720,000000,4.0189,4.0227,4.0148,4.0189,404596,0
HIX.US,D,20050721,000000,4.0227,4.0227,3.9815,3.9967,505605,0
HIX.US,D,20050722,000000,3.9967,4.0148,3.9967,4.0034,357293,0
HIX.US,D,20050725,000000,4.0034,4.0148,3.9779,3.9779,524862,0
HIX.US,D,20050726,000000,3.9779,4.0189,3.9779,3.9967,977562,0
HIX.US,D,20050727,000000,3.9967,4.0078,3.9967,4.0002,236774,0
HIX.US,D,20050728,000000,4.0148,4.0338,4.0078,4.0304,521109,0
HIX.US,D,20050729,000000,4.0374,4.0449,4.0262,4.0374,246653,0
HIX.US,D,20050801,000000,4.0374,4.0417,4.0262,4.0304,308931,0
HIX.US,D,20050802,000000,4.0116,4.049,4.0034,4.0262,1644055,0
HIX.US,D,20050803,000000,4.0227,4.0417,4.0189,4.0338,417423,0
HIX.US,D,20050804,000000,4.0227,4.0374,4.0227,4.0227,500266,0
HIX.US,D,20050805,000000,4.0148,4.0227,4.0034,4.0034,322029,0
HIX.US,D,20050808,000000,4.0034,4.0078,3.9516,3.9554,608500,0
HIX.US,D,20050809,000000,3.9289,3.9479,3.9069,3.9289,910745,0
HIX.US,D,20050810,000000,3.9405,3.9589,3.9096,3.9324,815079,0
HIX.US,D,20050811,000000,3.9324,3.9666,3.9324,3.9516,543027,0
HIX.US,D,20050812,000000,3.9177,3.9441,3.9141,3.9177,547035,0
HIX.US,D,20050815,000000,3.9554,3.9554,3.9096,3.9289,781675,0
HIX.US,D,20050816,000000,3.9214,3.9289,3.9096,3.9096,461786,0
