<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAL.US,D,19811231,000000,5.8564,5.8902,5.8136,5.8136,314334,0
HAL.US,D,19820104,000000,5.8136,5.8902,5.746,5.8564,311977,0
HAL.US,D,19820105,000000,5.7035,5.8311,5.5679,5.6104,523190,0
HAL.US,D,19820106,000000,5.5,5.5514,5.4241,5.5425,848382,0
HAL.US,D,19820107,000000,5.5,5.5514,5.4241,5.5,398823,0
HAL.US,D,19820108,000000,5.5,5.5172,5.4494,5.4494,385605,0
HAL.US,D,19820111,000000,5.3136,5.4748,5.1269,5.1609,624431,0
HAL.US,D,19820112,000000,5.2037,5.2715,5.1269,5.2037,507844,0
HAL.US,D,19820113,000000,5.2459,5.2968,5.1783,5.1865,459472,0
HAL.US,D,19820114,000000,5.2715,5.3392,5.1865,5.3308,281768,0
HAL.US,D,19820115,000000,5.3561,5.4241,5.2883,5.3987,1440947,0
HAL.US,D,19820118,000000,5.3649,5.4407,5.2883,5.3987,261475,0
HAL.US,D,19820119,000000,5.3561,5.4069,5.2968,5.3136,415811,0
HAL.US,D,19820120,000000,5.229,5.3308,5.119,5.1609,468434,0
HAL.US,D,19820121,000000,5.1609,5.1865,5.1269,5.153,367907,0
HAL.US,D,19820122,000000,5.1609,5.1865,5.119,5.119,414632,0
HAL.US,D,19820125,000000,5.1609,5.2209,5.0849,5.2209,543956,0
HAL.US,D,19820126,000000,5.2632,5.3308,5.1783,5.229,290737,0
HAL.US,D,19820127,000000,5.2209,5.3308,5.0849,5.2715,316700,0
HAL.US,D,19820128,000000,5.4407,5.5679,5.2968,5.5087,211212,0
HAL.US,D,19820129,000000,5.5679,5.6358,5.4748,5.619,410148,0
HAL.US,D,19820201,000000,5.3561,5.5172,5.1865,5.2715,375455,0
HAL.US,D,19820202,000000,5.229,5.2968,5.153,5.153,336991,0
HAL.US,D,19820203,000000,4.9917,5.119,4.8731,4.8985,934515,0
HAL.US,D,19820204,000000,4.9239,5.0342,4.7969,4.9834,1085549,0
HAL.US,D,19820205,000000,4.9917,5.0766,4.9072,5.0087,706311,0
HAL.US,D,19820208,000000,4.7796,4.9072,4.6442,4.6698,876933,0
HAL.US,D,19820209,000000,4.6614,4.729,4.593,4.6442,865844,0
HAL.US,D,19820210,000000,4.695,4.7543,4.6273,4.6442,579348,0
HAL.US,D,19820211,000000,4.593,4.6442,4.5341,4.5511,538053,0
HAL.US,D,19820212,000000,4.6189,4.6442,4.593,4.6273,302770,0
HAL.US,D,19820216,000000,4.5594,4.6614,4.458,4.593,819590,0
HAL.US,D,19820217,000000,4.593,4.6698,4.5089,4.517,322123,0
HAL.US,D,19820218,000000,4.5594,4.6019,4.5089,4.517,427845,0
HAL.US,D,19820219,000000,4.517,4.5766,4.458,4.4915,376875,0
HAL.US,D,19820222,000000,4.4409,4.5766,4.2967,4.2967,790324,0
HAL.US,D,19820223,000000,4.3902,4.458,4.3055,4.4154,601303,0
HAL.US,D,19820224,000000,4.4915,4.6273,4.373,4.6019,446256,0
HAL.US,D,19820225,000000,4.5594,4.6527,4.4663,4.4663,432097,0
HAL.US,D,19820226,000000,4.3902,4.4663,4.3055,4.4239,105726,0
HAL.US,D,19820301,000000,4.3306,4.4154,4.2291,4.3392,583128,0
HAL.US,D,19820302,000000,4.2543,4.373,4.1441,4.2035,568732,0
HAL.US,D,19820303,000000,4.0001,4.0596,3.9493,3.9749,1802484,0
HAL.US,D,19820304,000000,3.9493,4.0426,3.8477,3.9493,1183483,0
HAL.US,D,19820305,000000,3.8309,3.8902,3.7628,3.8309,1275283,0
HAL.US,D,19820308,000000,3.7628,3.9156,3.602,3.6361,648263,0
HAL.US,D,19820309,000000,3.7377,3.8309,3.6186,3.7628,1241537,0
HAL.US,D,19820310,000000,3.8138,3.9325,3.7032,3.8902,809913,0
HAL.US,D,19820311,000000,3.9493,3.9919,3.8902,3.9576,1250973,0
HAL.US,D,19820312,000000,3.9749,4.0255,3.9071,4.0001,431383,0
HAL.US,D,19820315,000000,4.0426,4.1272,3.9576,4.119,480473,0
HAL.US,D,19820316,000000,4.0678,4.1441,3.9919,4.0255,808259,0
HAL.US,D,19820317,000000,3.9576,4.0174,3.9071,3.9071,307020,0
HAL.US,D,19820318,000000,3.9576,4.0001,3.9156,4.0001,565193,0
HAL.US,D,19820319,000000,3.9749,4.0174,3.9493,4.0001,542774,0
HAL.US,D,19820322,000000,4.0426,4.085,4.0001,4.0596,549144,0
HAL.US,D,19820323,000000,4.1441,4.2122,4.0596,4.1441,683893,0
HAL.US,D,19820324,000000,4.085,4.1441,4.0174,4.0596,469853,0
HAL.US,D,19820325,000000,3.9749,4.0426,3.8902,3.8902,429974,0
HAL.US,D,19820326,000000,3.8309,3.9156,3.7458,3.8053,529560,0
HAL.US,D,19820329,000000,3.8053,3.8309,3.7798,3.8138,521299,0
HAL.US,D,19820330,000000,3.7798,3.8138,3.7377,3.7458,481419,0
HAL.US,D,19820331,000000,3.7628,3.7798,3.7377,3.7458,844366,0
HAL.US,D,19820401,000000,3.8477,3.9325,3.7458,3.9071,535224,0
HAL.US,D,19820402,000000,4.0001,4.0596,3.9325,4.0426,420767,0
HAL.US,D,19820405,000000,4.0596,4.085,4.0255,4.085,538289,0
HAL.US,D,19820406,000000,4.085,4.1272,4.0426,4.1018,674935,0
HAL.US,D,19820407,000000,4.1272,4.1696,4.085,4.119,456403,0
HAL.US,D,19820408,000000,4.1781,4.2543,4.119,4.2543,499823,0
HAL.US,D,19820412,000000,4.2373,4.2714,4.2035,4.2291,507376,0
HAL.US,D,19820413,000000,4.2291,4.2373,4.2122,4.2122,303010,0
HAL.US,D,19820414,000000,4.1441,4.2035,4.085,4.1696,564720,0
HAL.US,D,19820415,000000,4.1272,4.1441,4.1018,4.1272,512571,0
HAL.US,D,19820416,000000,4.1018,4.1272,4.0678,4.119,450268,0
HAL.US,D,19820419,000000,4.0596,4.085,4.0255,4.0426,721890,0
HAL.US,D,19820420,000000,3.9071,4.0001,3.8053,3.8477,659821,0
HAL.US,D,19820421,000000,3.7377,3.7882,3.6783,3.7458,778761,0
HAL.US,D,19820422,000000,3.8561,3.9493,3.7798,3.8902,907613,0
HAL.US,D,19820423,000000,4.0255,4.085,3.9576,4.0678,946548,0
HAL.US,D,19820426,000000,4.1441,4.2035,4.0678,4.2035,681297,0
HAL.US,D,19820427,000000,4.1018,4.1781,4.0174,4.0596,431624,0
HAL.US,D,19820428,000000,4.0678,4.119,4.0255,4.0596,180765,0
HAL.US,D,19820429,000000,3.9919,4.0255,3.9493,3.9749,574161,0
HAL.US,D,19820430,000000,3.9576,3.9919,3.9156,3.9156,495343,0
HAL.US,D,19820503,000000,3.8728,3.9325,3.8138,3.8902,642360,0
HAL.US,D,19820504,000000,3.8902,3.9156,3.8561,3.9071,1307852,0
HAL.US,D,19820505,000000,3.9071,3.9325,3.8561,3.8902,445311,0
HAL.US,D,19820506,000000,3.9325,3.9576,3.9071,3.9576,833515,0
HAL.US,D,19820507,000000,4.0426,4.1272,3.9493,4.0426,765311,0
HAL.US,D,19820510,000000,4.0596,4.085,4.0174,4.0596,506900,0
HAL.US,D,19820511,000000,4.1441,4.2291,4.0596,4.1781,721890,0
HAL.US,D,19820512,000000,4.2799,4.3392,4.2291,4.2714,785604,0
HAL.US,D,19820513,000000,4.2799,4.3306,4.2291,4.2543,475281,0
HAL.US,D,19820514,000000,4.2122,4.2714,4.1441,4.1441,627260,0
HAL.US,D,19820517,000000,4.1018,4.1696,4.0255,4.0426,314575,0
HAL.US,D,19820518,000000,3.9919,4.0255,3.9493,3.9493,282243,0
HAL.US,D,19820519,000000,3.9325,3.9919,3.8728,3.9071,425722,0
HAL.US,D,19820520,000000,3.9071,3.9325,3.8728,3.9325,374985,0
HAL.US,D,19820521,000000,3.8728,3.9325,3.8138,3.8309,552923,0
HAL.US,D,19820524,000000,3.8902,3.9493,3.8138,3.9493,479764,0
HAL.US,D,19820525,000000,3.8902,3.9576,3.8053,3.8053,543010,0
HAL.US,D,19820526,000000,3.7377,3.7628,3.695,3.695,767673,0
HAL.US,D,19820527,000000,3.6783,3.695,3.6696,3.6783,685313,0
HAL.US,D,19820528,000000,3.6444,3.8224,3.4831,3.5084,1062656,0
HAL.US,D,19820601,000000,3.5511,3.5765,3.5256,3.534,807791,0
HAL.US,D,19820602,000000,3.492,3.5511,3.4238,3.4493,1097815,0
HAL.US,D,19820603,000000,3.3647,3.4493,3.2799,3.3559,1602833,0
HAL.US,D,19820604,000000,3.305,3.3647,3.2377,3.2799,50503,0
HAL.US,D,19820607,000000,3.3222,3.3647,3.2632,3.305,612389,0
HAL.US,D,19820608,000000,3.3391,3.3647,3.2885,3.3559,518468,0
HAL.US,D,19820609,000000,3.3733,3.4071,3.3391,3.3559,556459,0
HAL.US,D,19820610,000000,3.305,3.39,3.2205,3.2885,2024310,0
HAL.US,D,19820611,000000,3.3391,3.3733,3.2885,3.3391,878822,0
HAL.US,D,19820614,000000,3.2885,3.3222,3.2457,3.2799,437995,0
HAL.US,D,19820615,000000,3.2377,3.2799,3.1951,3.2799,438466,0
HAL.US,D,19820616,000000,3.2799,3.305,3.2377,3.2377,800477,0
HAL.US,D,19820617,000000,3.1951,3.2377,3.1356,3.1613,807078,0
HAL.US,D,19820618,000000,3.1527,3.1782,3.1101,3.1527,514929,0
HAL.US,D,19820621,000000,3.1613,3.1951,3.1356,3.1613,771210,0
HAL.US,D,19820622,000000,3.2121,3.2632,3.1527,3.2632,501236,0
HAL.US,D,19820623,000000,3.2885,3.3733,3.2121,3.3222,840826,0
HAL.US,D,19820624,000000,3.3222,3.3647,3.2632,3.2885,595164,0
HAL.US,D,19820625,000000,3.2377,3.2799,3.1951,3.2205,414869,0
HAL.US,D,19820628,000000,3.2799,3.3222,3.2205,3.2799,454515,0
HAL.US,D,19820629,000000,3.2799,3.3222,3.2377,3.2377,408730,0
HAL.US,D,19820630,000000,3.2377,3.2799,3.1951,3.2121,1368734,0
HAL.US,D,19820701,000000,3.1613,3.2205,3.0931,3.1101,834930,0
HAL.US,D,19820702,000000,3.051,3.1101,3.0003,3.0086,461600,0
HAL.US,D,19820706,000000,3.0173,3.051,2.9831,3.0086,497225,0
HAL.US,D,19820707,000000,3.0173,3.051,3.0003,3.0086,350677,0
HAL.US,D,19820708,000000,2.9491,3.0173,2.8815,2.9662,885429,0
HAL.US,D,19820709,000000,3.0003,3.034,2.9322,2.9662,756344,0
HAL.US,D,19820712,000000,2.8391,2.8815,2.7799,2.8815,935224,0
HAL.US,D,19820713,000000,2.7717,2.822,2.7543,2.7799,843660,0
HAL.US,D,19820714,000000,2.8562,2.8815,2.7799,2.8815,935224,0
HAL.US,D,19820715,000000,2.8391,2.8984,2.7799,2.8053,1226670,0
HAL.US,D,19820716,000000,2.7717,2.8053,2.7206,2.7543,831860,0
HAL.US,D,19820719,000000,2.7543,2.7881,2.6948,2.7206,907849,0
HAL.US,D,19820720,000000,2.7799,2.8391,2.7206,2.8391,568970,0
HAL.US,D,19820721,000000,2.8815,2.9242,2.8391,2.8391,928382,0
HAL.US,D,19820722,000000,2.8815,2.9068,2.8391,2.8562,850503,0
HAL.US,D,19820723,000000,2.9068,3.0003,2.8053,2.9831,927670,0
