<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHH.US,D,20130508,000000,7.3612,7.4759,7.2019,7.4129,7238488,0
AHH.US,D,20130509,000000,7.4649,7.4649,7.3612,7.3934,430791,0
AHH.US,D,20130510,000000,7.3934,7.4269,7.3612,7.4269,432845,0
AHH.US,D,20130513,000000,7.4463,7.4581,7.3934,7.4581,230200,0
AHH.US,D,20130514,000000,7.4269,7.4269,7.3612,7.3815,287493,0
AHH.US,D,20130515,000000,7.4269,7.4269,7.3883,7.4269,119909,0
AHH.US,D,20130516,000000,7.4393,7.516,7.3883,7.516,265885,0
AHH.US,D,20130517,000000,7.4908,7.5859,7.4908,7.5285,477000,0
AHH.US,D,20130520,000000,7.5285,7.5745,7.4463,7.5095,73030,0
AHH.US,D,20130521,000000,7.5285,7.5796,7.4324,7.5745,120200,0
AHH.US,D,20130522,000000,7.5796,7.5796,7.4759,7.5224,140838,0
AHH.US,D,20130523,000000,7.4517,7.5476,7.3883,7.4324,117773,0
AHH.US,D,20130524,000000,7.4058,7.5095,7.3934,7.4908,98936,0
AHH.US,D,20130528,000000,7.5095,7.5412,7.4058,7.4129,331756,0
AHH.US,D,20130529,000000,7.3681,7.4706,7.1712,7.2019,698208,0
AHH.US,D,20130530,000000,7.4129,7.4581,7.3433,7.3934,708009,0
AHH.US,D,20130531,000000,7.4229,7.5533,7.3449,7.3449,170869,0
AHH.US,D,20130603,000000,7.4759,7.4759,7.2334,7.3752,223648,0
AHH.US,D,20130604,000000,7.4014,7.4463,7.3367,7.3681,179528,0
AHH.US,D,20130605,000000,7.4129,7.4199,7.2019,7.3934,121880,0
AHH.US,D,20130606,000000,7.3681,7.4908,7.3612,7.4393,189962,0
AHH.US,D,20130607,000000,7.4581,7.4759,7.3752,7.4269,81595,0
AHH.US,D,20130610,000000,7.4269,7.4706,7.3612,7.4581,261326,0
AHH.US,D,20130611,000000,7.4014,7.4269,7.2652,7.4014,183423,0
AHH.US,D,20130612,000000,7.3934,7.4014,7.33,7.3566,253063,0
AHH.US,D,20130613,000000,7.3487,7.3934,7.2334,7.3566,99326,0
AHH.US,D,20130614,000000,7.3566,7.3566,7.2334,7.33,114143,0
