<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DX.US,D,20050225,000000,6.5724,6.6092,6.4636,6.591,67153,0
DX.US,D,20050228,000000,6.591,6.7006,6.591,6.7006,6466,0
DX.US,D,20050301,000000,6.6178,6.7183,6.6178,6.6907,28264,0
DX.US,D,20050302,000000,6.7092,6.8555,6.6638,6.7463,44255,0
DX.US,D,20050303,000000,6.7555,6.8463,6.7555,6.7555,4055,0
DX.US,D,20050304,000000,6.7555,6.7555,6.7555,6.7555,5914,0
DX.US,D,20050307,000000,6.7555,6.8011,6.7555,6.7555,330,0
DX.US,D,20050308,000000,6.7555,6.8371,6.7555,6.7735,3285,0
DX.US,D,20050309,000000,6.7555,6.8011,6.7364,6.7463,9531,0
DX.US,D,20050310,000000,6.6638,6.7183,6.5818,6.6282,16981,0
DX.US,D,20050311,000000,6.6178,6.6907,6.6178,6.6178,5476,0
DX.US,D,20050314,000000,6.6178,6.6282,6.5724,6.591,3942,0
DX.US,D,20050315,000000,6.5724,6.6638,6.5724,6.5724,4928,0
DX.US,D,20050316,000000,6.5264,6.5364,6.4816,6.4993,3285,0
DX.US,D,20050317,000000,6.5724,6.7555,6.5264,6.7463,13803,0
DX.US,D,20050318,000000,6.6732,6.7825,6.6282,6.7643,18839,0
DX.US,D,20050321,000000,6.7643,6.8181,6.7555,6.8011,11170,0
DX.US,D,20050322,000000,6.7825,6.8011,6.7463,6.7463,9858,0
DX.US,D,20050323,000000,6.7092,6.7183,6.5999,6.7183,10630,0
DX.US,D,20050324,000000,6.7092,6.7092,6.7092,6.7092,330,0
DX.US,D,20050328,000000,6.6638,6.7643,6.6638,6.7643,7885,0
DX.US,D,20050329,000000,6.6732,6.7643,6.6178,6.7183,5367,0
DX.US,D,20050330,000000,6.7092,6.7555,6.7092,6.7555,8432,0
DX.US,D,20050331,000000,6.7555,6.7735,6.7364,6.7555,3285,0
DX.US,D,20050401,000000,6.7092,6.7555,6.6178,6.7463,13038,0
DX.US,D,20050404,000000,6.7276,6.8011,6.7092,6.8011,15777,0
