<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR.US,D,20050225,000000,54.231,54.948,53.682,54.948,10086,0
CSR.US,D,20050228,000000,54.562,54.998,53.959,54.398,10402,0
CSR.US,D,20050301,000000,54.398,55.333,54.339,55.333,13397,0
CSR.US,D,20050302,000000,54.948,55.553,54.726,54.839,7299,0
CSR.US,D,20050303,000000,54.839,55.498,54.562,55.274,10079,0
CSR.US,D,20050304,000000,55.444,55.829,54.948,55.771,9048,0
CSR.US,D,20050307,000000,55.444,55.882,55.057,55.553,12746,0
CSR.US,D,20050308,000000,55.274,55.606,54.78,54.78,12931,0
CSR.US,D,20050309,000000,54.839,55.221,54.452,54.562,9630,0
CSR.US,D,20050310,000000,54.231,54.839,53.682,53.682,11719,0
CSR.US,D,20050311,000000,54.339,54.339,52.581,53.293,18750,0
CSR.US,D,20050314,000000,54.287,54.398,53.517,53.848,19254,0
CSR.US,D,20050315,000000,53.682,54.009,52.8,52.8,16284,0
CSR.US,D,20050316,000000,52.8,52.8,51.645,52.085,16627,0
CSR.US,D,20050317,000000,51.422,52.581,51.422,51.92,9315,0
CSR.US,D,20050318,000000,51.038,52.029,50.707,51.422,39968,0
CSR.US,D,20050321,000000,51.862,52.8,51.422,51.697,14840,0
CSR.US,D,20050322,000000,51.862,52.305,50.542,50.653,8856,0
CSR.US,D,20050323,000000,50.707,52.248,50.102,50.21,12791,0
CSR.US,D,20050324,000000,50.983,51.258,50.375,50.375,8303,0
CSR.US,D,20050328,000000,50.601,51.973,50.601,51.092,11084,0
CSR.US,D,20050329,000000,51.753,52.305,50.542,50.653,19896,0
CSR.US,D,20050330,000000,50.21,51.645,50.21,51.645,10089,0
CSR.US,D,20050331,000000,52.029,52.029,50.432,51.368,17592,0
CSR.US,D,20050401,000000,51.697,52.248,50.322,51.038,27293,0
CSR.US,D,20050404,000000,51.753,52.139,50.762,51.313,9380,0
CSR.US,D,20050405,000000,51.59,51.645,50.601,51.038,10564,0
CSR.US,D,20050406,000000,51.092,51.422,50.601,51.148,12950,0
CSR.US,D,20050407,000000,50.816,51.479,50.157,50.816,13146,0
CSR.US,D,20050408,000000,50.816,51.422,49.774,49.826,13972,0
CSR.US,D,20050411,000000,49.774,49.937,49.167,49.327,9286,0
CSR.US,D,20050412,000000,50.102,50.375,48.948,50.375,22776,0
CSR.US,D,20050413,000000,50.322,50.375,49.498,49.552,14189,0
CSR.US,D,20050414,000000,49.606,50.267,49,49.053,19217,0
CSR.US,D,20050415,000000,49.663,50.322,49,49.389,35875,0
CSR.US,D,20050418,000000,49.552,50.375,49.053,50.102,18529,0
CSR.US,D,20050419,000000,50.102,50.486,49.716,50.375,13042,0
CSR.US,D,20050420,000000,50.322,50.322,49,49,13390,0
CSR.US,D,20050421,000000,48.89,50.102,48.447,50.048,16459,0
CSR.US,D,20050422,000000,49.663,50.048,49.44,49.774,18969,0
CSR.US,D,20050425,000000,49.716,49.774,49.278,49.774,7688,0
CSR.US,D,20050426,000000,49.774,49.826,49,49.389,9936,0
CSR.US,D,20050427,000000,49.327,49.826,49.221,49.663,9117,0
CSR.US,D,20050428,000000,49.44,49.663,48.948,49.053,11085,0
CSR.US,D,20050429,000000,49.498,49.88,49,49.826,21103,0
CSR.US,D,20050502,000000,49.826,50.601,49.053,50.601,21436,0
CSR.US,D,20050503,000000,49.826,50.542,49.826,50.102,11345,0
CSR.US,D,20050504,000000,50.375,50.929,50.157,50.653,9769,0
CSR.US,D,20050505,000000,50.653,50.872,50.048,50.707,10771,0
CSR.US,D,20050506,000000,50.762,50.929,50.157,50.486,8260,0
CSR.US,D,20050509,000000,50.21,50.929,50.102,50.816,7870,0
CSR.US,D,20050510,000000,50.929,51.479,49.88,51.313,22235,0
CSR.US,D,20050511,000000,51.973,52.085,49.88,51.479,11771,0
CSR.US,D,20050512,000000,51.479,51.92,50.157,50.157,9982,0
CSR.US,D,20050513,000000,51.533,51.533,49.552,49.774,11291,0
CSR.US,D,20050516,000000,49.552,51.038,49.552,50.929,11143,0
CSR.US,D,20050517,000000,51.092,52.195,50.375,52.195,15462,0
CSR.US,D,20050518,000000,52.305,52.527,51.092,52.305,15771,0
CSR.US,D,20050519,000000,52.195,52.305,51.59,52.248,11976,0
CSR.US,D,20050520,000000,50.707,52.305,50.707,51.753,6044,0
CSR.US,D,20050523,000000,51.645,51.92,51.368,51.753,8689,0
CSR.US,D,20050524,000000,51.203,52.029,51.203,51.645,8858,0
CSR.US,D,20050525,000000,52.029,52.029,51.203,51.368,9762,0
CSR.US,D,20050526,000000,52.029,52.029,51.368,51.368,6912,0
CSR.US,D,20050527,000000,51.753,51.753,51.422,51.645,5645,0
CSR.US,D,20050531,000000,52.139,52.139,51.422,51.811,8272,0
CSR.US,D,20050601,000000,51.862,52.305,51.479,52.305,8473,0
CSR.US,D,20050602,000000,52.305,52.468,51.811,51.862,7525,0
CSR.US,D,20050603,000000,52.029,52.139,51.422,51.862,8815,0
CSR.US,D,20050606,000000,52.195,52.305,51.533,52.305,4874,0
CSR.US,D,20050607,000000,52.305,52.8,52.029,52.139,8855,0
CSR.US,D,20050608,000000,52.527,52.856,52.029,52.195,10107,0
CSR.US,D,20050609,000000,52.195,52.414,51.753,52.305,11276,0
CSR.US,D,20050610,000000,52.305,52.305,51.811,52.139,5157,0
CSR.US,D,20050613,000000,51.811,52.688,51.753,52.305,6780,0
CSR.US,D,20050614,000000,52.305,53.461,52.085,53.461,14578,0
CSR.US,D,20050615,000000,53.186,53.461,51.862,52.248,16405,0
CSR.US,D,20050616,000000,52.248,52.688,51.973,52.634,11650,0
CSR.US,D,20050617,000000,53.019,53.351,52.634,53.019,27853,0
CSR.US,D,20050620,000000,52.414,53.019,52.305,52.468,5405,0
CSR.US,D,20050621,000000,52.8,53.019,52.36,52.36,6487,0
CSR.US,D,20050622,000000,52.581,53.019,52.305,52.634,5859,0
CSR.US,D,20050623,000000,52.305,52.856,52.248,52.248,10745,0
CSR.US,D,20050624,000000,52.688,52.856,50.929,52.414,35538,0
CSR.US,D,20050627,000000,52.248,52.468,51.811,52.468,7668,0
CSR.US,D,20050628,000000,52.36,53.682,52.305,53.682,25475,0
CSR.US,D,20050629,000000,53.461,54.009,52.967,53.848,7977,0
CSR.US,D,20050630,000000,54.562,54.562,52.912,53.186,11296,0
CSR.US,D,20050701,000000,54.177,54.177,52.912,53.682,18989,0
CSR.US,D,20050705,000000,53.682,55.057,53.682,55.057,25837,0
CSR.US,D,20050706,000000,54.998,55.057,54.562,54.948,7696,0
CSR.US,D,20050707,000000,54.562,54.998,53.293,54.726,7687,0
CSR.US,D,20050708,000000,54.726,56.159,53.959,56.048,14197,0
CSR.US,D,20050711,000000,55.606,56.433,54.505,56.377,25550,0
CSR.US,D,20050712,000000,56.102,56.545,55.663,55.663,10254,0
CSR.US,D,20050713,000000,56.159,56.433,55.717,56.377,9752,0
CSR.US,D,20050714,000000,55.882,56.159,54.562,54.616,10300,0
CSR.US,D,20050715,000000,54.505,55.113,54.339,54.505,9511,0
CSR.US,D,20050718,000000,54.78,55.938,54.67,55.057,12165,0
CSR.US,D,20050719,000000,55.274,56.102,54.78,56.102,7282,0
CSR.US,D,20050720,000000,55.553,56.159,55.113,55.994,11086,0
CSR.US,D,20050721,000000,56.048,56.048,54.839,55.057,11871,0
CSR.US,D,20050722,000000,55.333,56.159,54.78,56.159,17936,0
