<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADE.US,D,20170413,000000,19.935,20.106,19.439,19.483,5965063,0
CADE.US,D,20170417,000000,19.591,20.389,19.439,20.116,587021,0
CADE.US,D,20170418,000000,20.106,20.233,19.906,20.116,440926,0
CADE.US,D,20170419,000000,20.116,20.317,20.025,20.144,252451,0
CADE.US,D,20170420,000000,20.405,20.405,19.997,20.071,137664,0
CADE.US,D,20170421,000000,20.079,20.541,20.071,20.088,181028,0
CADE.US,D,20170424,000000,20.432,20.794,20.163,20.297,312248,0
CADE.US,D,20170425,000000,20.568,20.704,20.513,20.522,221304,0
CADE.US,D,20170426,000000,20.578,20.794,20.522,20.75,251341,0
CADE.US,D,20170427,000000,20.84,20.975,20.379,20.46,382386,0
CADE.US,D,20170428,000000,20.432,20.704,20.251,20.326,216731,0
CADE.US,D,20170501,000000,20.478,20.619,20.116,20.342,242826,0
CADE.US,D,20170502,000000,20.268,20.55,20.197,20.432,129238,0
CADE.US,D,20170503,000000,20.342,20.595,20.287,20.389,31904,0
CADE.US,D,20170504,000000,20.389,20.532,20.342,20.389,218567,0
CADE.US,D,20170505,000000,20.389,20.423,20.071,20.251,105791,0
CADE.US,D,20170508,000000,20.206,20.216,19.982,19.997,109348,0
CADE.US,D,20170509,000000,19.982,19.982,19.806,19.882,98910,0
CADE.US,D,20170510,000000,19.891,20.116,19.845,20.106,103620,0
CADE.US,D,20170511,000000,20.053,20.432,20.053,20.326,186748,0
CADE.US,D,20170512,000000,20.216,20.474,19.898,20.053,135914,0
CADE.US,D,20170515,000000,19.972,20.006,19.754,19.754,366527,0
CADE.US,D,20170516,000000,19.763,20.106,19.582,19.963,95168,0
CADE.US,D,20170517,000000,19.845,19.891,19.493,19.61,59369,0
CADE.US,D,20170518,000000,19.483,19.873,19.483,19.501,44456,0
CADE.US,D,20170519,000000,19.563,19.79,19.501,19.537,46096,0
