<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAC.US,D,20210615,000000,26.65,27.629,26.61,26.755,848004,0
DFAC.US,D,20210616,000000,26.43,26.89,26.36,26.6201,748119,0
DFAC.US,D,20210617,000000,26.53,26.64,26.18,26.39,484203,0
DFAC.US,D,20210618,000000,26.39,26.39,25.92,25.92,769998,0
DFAC.US,D,20210621,000000,26.12,26.455,26.04,26.42,927436,0
DFAC.US,D,20210622,000000,26.31,26.739,26.19,26.46,419795,0
DFAC.US,D,20210623,000000,26.46,26.72,26.42,26.42,408985,0
DFAC.US,D,20210624,000000,26.56,26.679,26.533,26.6118,341949,0
DFAC.US,D,20210625,000000,26.76,26.8399,26.6501,26.79,883239,0
DFAC.US,D,20210628,000000,26.88,28.03,26.6,26.69,700021,0
DFAC.US,D,20210629,000000,26.72,26.84,26.66,26.69,371845,0
DFAC.US,D,20210630,000000,26.55,26.98,26.55,26.98,1005529,0
DFAC.US,D,20210701,000000,26.98,26.99,26.82,26.91,618825,0
DFAC.US,D,20210702,000000,27.01,27.07,26.9,27.04,481766,0
DFAC.US,D,20210706,000000,26.85,27.09,26.65,26.81,447181,0
DFAC.US,D,20210707,000000,26.71,26.93,26.7,26.88,319704,0
DFAC.US,D,20210708,000000,26.56,26.75,26.3946,26.59,711130,0
DFAC.US,D,20210709,000000,26.44,27.04,26.44,26.99,461057,0
