<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INT.US,D,20050225,000000,12.995,13.483,12.995,13.4,321121,0
INT.US,D,20050228,000000,13.583,13.583,12.879,13.326,419137,0
INT.US,D,20050301,000000,13.326,13.326,12.932,13.053,362175,0
INT.US,D,20050302,000000,13.603,13.632,13.138,13.436,420638,0
INT.US,D,20050303,000000,13.548,13.707,13.39,13.622,299202,0
INT.US,D,20050304,000000,13.557,13.698,13.557,13.593,203766,0
INT.US,D,20050307,000000,13.576,13.603,13.062,13.307,401724,0
INT.US,D,20050308,000000,13.213,13.909,13.213,13.761,395057,0
INT.US,D,20050309,000000,13.716,13.724,13.263,13.307,304572,0
INT.US,D,20050310,000000,13.336,13.336,12.671,12.869,267602,0
INT.US,D,20050311,000000,12.823,13.129,12.805,13.053,250619,0
INT.US,D,20050314,000000,13.119,13.138,12.655,12.823,266095,0
INT.US,D,20050315,000000,12.814,13.1,12.795,12.986,231060,0
INT.US,D,20050316,000000,12.859,12.888,12.701,12.757,246753,0
INT.US,D,20050317,000000,12.795,13.138,12.767,13.024,292749,0
INT.US,D,20050318,000000,13.024,13.024,12.795,12.888,438905,0
INT.US,D,20050321,000000,12.56,12.879,12.497,12.832,246969,0
INT.US,D,20050322,000000,12.777,12.977,12.608,12.608,125745,0
INT.US,D,20050323,000000,12.626,12.645,12.043,12.097,319619,0
INT.US,D,20050324,000000,12.033,12.394,12.033,12.283,209999,0
INT.US,D,20050328,000000,12.394,12.767,11.964,12.691,629775,0
INT.US,D,20050329,000000,13.223,13.661,13.072,13.363,1277613,0
INT.US,D,20050330,000000,13.844,13.853,13.557,13.789,799797,0
INT.US,D,20050331,000000,14.329,14.748,14.127,14.655,1000334,0
INT.US,D,20050401,000000,14.889,15.353,14.889,15.269,1432796,0
INT.US,D,20050404,000000,15.249,15.566,14.534,15.093,1365310,0
INT.US,D,20050405,000000,15.138,15.138,14.504,14.861,652992,0
INT.US,D,20050406,000000,14.845,15.145,14.805,15.119,518010,0
INT.US,D,20050407,000000,15.334,15.753,15.119,15.239,821724,0
INT.US,D,20050408,000000,15.259,15.297,14.777,14.805,391409,0
INT.US,D,20050411,000000,14.983,15.02,14.674,14.845,616019,0
INT.US,D,20050412,000000,14.845,14.845,14.117,14.229,652346,0
INT.US,D,20050413,000000,14.145,14.239,13.752,13.909,507479,0
INT.US,D,20050414,000000,13.844,13.909,13.129,13.289,689101,0
INT.US,D,20050415,000000,12.795,13.147,12.431,12.532,904902,0
INT.US,D,20050418,000000,12.191,12.986,11.816,12.926,844500,0
INT.US,D,20050419,000000,13.307,13.381,13.147,13.243,456750,0
INT.US,D,20050420,000000,13.492,13.521,12.932,12.969,431604,0
INT.US,D,20050421,000000,13.081,13.464,12.942,13.444,315749,0
INT.US,D,20050422,000000,13.372,13.372,12.579,12.701,560354,0
INT.US,D,20050425,000000,12.701,13.072,12.663,12.986,352934,0
INT.US,D,20050426,000000,13.119,13.213,12.608,12.767,341109,0
INT.US,D,20050427,000000,12.787,12.787,12.127,12.364,309730,0
INT.US,D,20050428,000000,12.374,12.384,11.741,11.845,514782,0
INT.US,D,20050429,000000,11.845,12.003,11.43,11.633,724353,0
INT.US,D,20050502,000000,11.517,11.826,10.812,11.769,1111460,0
