<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GER.US,D,20140926,000000,92.384,93.532,92.142,92.384,388551,0
GER.US,D,20140929,000000,92.514,93.764,92.384,92.606,66361,0
GER.US,D,20140930,000000,92.986,93.764,92.69,93.106,48453,0
GER.US,D,20141001,000000,92.94,92.94,92.142,92.384,74838,0
GER.US,D,20141002,000000,92.43,92.514,92.142,92.384,64369,0
GER.US,D,20141003,000000,92.477,92.477,92.189,92.384,71531,0
GER.US,D,20141006,000000,92.384,92.43,92.189,92.43,33581,0
GER.US,D,20141007,000000,92.477,92.606,92.189,92.43,45945,0
GER.US,D,20141008,000000,94.655,94.655,92.384,92.69,57469,0
GER.US,D,20141009,000000,92.847,92.847,92.142,92.43,50423,0
GER.US,D,20141010,000000,92.384,92.57,92.245,92.384,53753,0
GER.US,D,20141013,000000,91.967,92.384,90.342,91.917,88353,0
GER.US,D,20141014,000000,91.917,92.092,86.614,88.449,274120,0
GER.US,D,20141015,000000,87.756,92.384,84.755,92.384,107052,0
GER.US,D,20141016,000000,90.033,93.532,89.283,92.477,53892,0
GER.US,D,20141017,000000,93.532,94.22,90.666,93.476,62450,0
GER.US,D,20141020,000000,91.55,92.384,90.534,92.384,33704,0
GER.US,D,20141021,000000,93.264,93.264,92.43,92.986,14536,0
GER.US,D,20141022,000000,93.292,94.22,92.384,92.514,14146,0
GER.US,D,20141023,000000,90.818,92.514,90.057,92.384,37038,0
GER.US,D,20141024,000000,91.834,93.218,91.834,92.847,17559,0
GER.US,D,20141027,000000,92.477,92.477,91.834,92.384,17423,0
GER.US,D,20141028,000000,92.384,92.606,91.967,92.57,22749,0
GER.US,D,20141029,000000,92.793,93.08,92.245,92.793,54853,0
GER.US,D,20141030,000000,90.992,91.45,88.499,91.45,190228,0
GER.US,D,20141031,000000,91.417,91.692,90.116,90.709,54029,0
GER.US,D,20141103,000000,90.116,90.9,89.566,89.875,32954,0
