<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CC.US,D,20150701,000000,12.993,13.546,11.857,13.407,14365133,0
CC.US,D,20150702,000000,13.342,13.407,12.914,13.407,8166850,0
CC.US,D,20150706,000000,12.993,13.138,12.717,13.026,4173810,0
CC.US,D,20150707,000000,12.789,13.089,12.017,12.174,5944488,0
CC.US,D,20150708,000000,11.425,11.45,10.005,10.574,12278227,0
CC.US,D,20150709,000000,10.59,10.742,9.592,9.592,12911676,0
CC.US,D,20150710,000000,9.681,9.949,9.0545,9.4678,10501765,0
CC.US,D,20150713,000000,9.118,9.4678,8.9812,9.2587,8560291,0
CC.US,D,20150714,000000,9.1265,10.361,9.1265,10.282,7772645,0
CC.US,D,20150715,000000,10.329,11.07,10.149,10.552,5957305,0
CC.US,D,20150716,000000,10.41,10.693,10.361,10.645,5400193,0
CC.US,D,20150717,000000,10.59,10.64,10.491,10.59,3350111,0
CC.US,D,20150720,000000,10.444,10.501,10.061,10.141,5051206,0
CC.US,D,20150721,000000,10.044,10.192,10.013,10.053,2692526,0
CC.US,D,20150722,000000,9.866,10.111,9.4529,9.779,4173074,0
CC.US,D,20150723,000000,9.792,9.915,9.526,9.62,2740304,0
CC.US,D,20150724,000000,9.502,9.55,9.1265,9.1832,4242773,0
CC.US,D,20150727,000000,9.1265,9.1349,8.6555,8.7311,4604074,0
CC.US,D,20150728,000000,8.4033,9.1832,8.0069,9.1747,3931713,0
CC.US,D,20150729,000000,8.9645,9.989,8.8983,9.899,3395425,0
CC.US,D,20150730,000000,9.822,10.153,9.568,9.856,2828673,0
CC.US,D,20150731,000000,9.763,9.781,9.2025,9.2887,3133458,0
CC.US,D,20150803,000000,9.2615,9.3136,8.8946,9.0489,2906453,0
CC.US,D,20150804,000000,8.9273,9.0744,8.3839,8.4777,4215967,0
CC.US,D,20150805,000000,8.2995,8.6393,7.9347,8.0535,8904863,0
CC.US,D,20150806,000000,8.1299,10.426,8.0876,9.439,8773128,0
CC.US,D,20150807,000000,9.534,9.594,8.7176,9.3654,4223253,0
CC.US,D,20150810,000000,9.4064,9.781,9.1832,9.439,3438242,0
CC.US,D,20150811,000000,9.3557,9.4727,8.8946,9.0896,1927444,0
CC.US,D,20150812,000000,8.7267,9.0574,8.2995,8.5214,2886528,0
CC.US,D,20150813,000000,8.4266,9.551,8.1812,9.1747,2793277,0
CC.US,D,20150814,000000,9.0328,9.3557,8.7352,9.0233,1517226,0
CC.US,D,20150817,000000,8.9978,9.4559,8.9804,9.3399,2530472,0
CC.US,D,20150818,000000,9.169,9.1747,8.3839,8.5214,4440558,0
CC.US,D,20150819,000000,8.4444,8.4706,8.1812,8.2995,2151022,0
CC.US,D,20150820,000000,8.5304,8.5304,7.9431,8.1812,3578525,0
CC.US,D,20150821,000000,8.0791,8.292,7.7049,7.8238,2370320,0
CC.US,D,20150824,000000,7.518,8.1553,7.0586,7.8238,2633554,0
CC.US,D,20150825,000000,8.028,8.0961,7.0586,7.0669,3361694,0
CC.US,D,20150826,000000,7.2627,7.773,7.1095,7.756,3231644,0
CC.US,D,20150827,000000,7.8408,8.2746,7.773,8.1382,3251751,0
CC.US,D,20150828,000000,7.6964,8.2573,7.6964,8.2315,2290122,0
CC.US,D,20150831,000000,7.9685,8.3506,7.9685,8.2241,2209342,0
CC.US,D,20150901,000000,7.9176,8.2071,7.875,7.9685,2633477,0
CC.US,D,20150902,000000,7.8238,8.0109,7.3477,7.3731,3649431,0
CC.US,D,20150903,000000,7.4837,8.5304,7.4072,7.9856,4620231,0
CC.US,D,20150904,000000,7.8837,7.9431,7.62,7.6284,1979695,0
CC.US,D,20150908,000000,7.6964,7.7899,7.6454,7.756,2439224,0
CC.US,D,20150909,000000,7.9517,8.1898,7.875,7.9091,3501622,0
CC.US,D,20150910,000000,8.0026,8.0622,7.7049,7.7899,2778681,0
CC.US,D,20150911,000000,7.8493,7.9685,7.6795,7.7135,2613840,0
CC.US,D,20150914,000000,7.7388,7.7388,7.4753,7.62,1958885,0
CC.US,D,20150915,000000,7.6795,8.028,7.6795,7.994,2247790,0
CC.US,D,20150916,000000,8.0365,8.3247,7.9599,8.1727,2263782,0
CC.US,D,20150917,000000,8.1812,8.3839,7.994,8.0365,1444321,0
CC.US,D,20150918,000000,7.9262,7.9685,7.4158,7.4497,4221022,0
CC.US,D,20150921,000000,7.6029,7.8154,7.4242,7.773,2323166,0
CC.US,D,20150922,000000,7.654,7.6708,7.2033,7.3904,1853993,0
CC.US,D,20150923,000000,7.3477,7.7813,6.71,6.7866,3072077,0
CC.US,D,20150924,000000,6.7525,6.7779,6.1231,6.4462,5187725,0
CC.US,D,20150925,000000,6.5654,6.5824,5.9957,6.0041,4015713,0
CC.US,D,20150928,000000,5.953,5.9873,5.4771,5.5108,4784057,0
CC.US,D,20150929,000000,5.5789,5.6981,5.2302,5.2557,4759334,0
CC.US,D,20150930,000000,5.3152,5.5191,5.0517,5.5024,5428522,0
CC.US,D,20151001,000000,5.5279,5.6384,5.3664,5.5873,2605258,0
CC.US,D,20151002,000000,5.5279,6.14,5.4941,6.0212,3393680,0
CC.US,D,20151005,000000,6.1486,6.5993,6.0806,6.4292,5247482,0
CC.US,D,20151006,000000,6.4378,7.1948,6.4208,6.9822,4635281,0
CC.US,D,20151007,000000,7.0161,7.3139,6.5911,6.6928,5070822,0
CC.US,D,20151008,000000,7.0245,7.2967,5.953,7.1693,7789083,0
CC.US,D,20151009,000000,7.2711,7.3818,6.7441,6.8291,3471402,0
CC.US,D,20151012,000000,6.8291,6.9309,6.6334,6.8458,1525839,0
CC.US,D,20151013,000000,6.7441,6.7948,6.2251,6.2421,1864575,0
CC.US,D,20151014,000000,6.2506,6.3188,6.0637,6.1316,2516126,0
CC.US,D,20151015,000000,6.1231,6.1231,5.8681,6.0127,2539175,0
CC.US,D,20151016,000000,6.0383,6.0977,5.4003,5.4343,3148626,0
CC.US,D,20151019,000000,5.4343,5.4941,5.0601,5.1705,3102299,0
CC.US,D,20151020,000000,5.1963,5.5024,5.1112,5.4514,2222476,0
