<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAA-U.US,D,20210311,000000,10,10.01,9.99,9.99,1379870,0
CLAA-U.US,D,20210312,000000,9.98,10.08,9.98,10.03,2717574,0
CLAA-U.US,D,20210315,000000,10.08,10.08,9.96,10,256445,0
CLAA-U.US,D,20210316,000000,10.1,10.1,9.97,10.01,404060,0
CLAA-U.US,D,20210317,000000,10.15,10.15,9.91,9.99,347725,0
CLAA-U.US,D,20210318,000000,10,10,9.97,9.97,168576,0
CLAA-U.US,D,20210319,000000,10.01,10.01,9.97,10,8142,0
CLAA-U.US,D,20210322,000000,10.01,10.01,9.98,9.98,356907,0
CLAA-U.US,D,20210323,000000,10.01,10.01,9.91,9.91,68285,0
CLAA-U.US,D,20210324,000000,9.95,9.95,9.85,9.855,85425,0
CLAA-U.US,D,20210325,000000,9.8,9.9,9.755,9.86,241730,0
CLAA-U.US,D,20210326,000000,9.91,10,9.91,9.99,37979,0
CLAA-U.US,D,20210329,000000,9.99,9.99,9.9501,9.97,20901,0
CLAA-U.US,D,20210330,000000,9.9,9.96,9.85,9.95,96826,0
CLAA-U.US,D,20210331,000000,9.83,9.95,9.82,9.85,30473,0
CLAA-U.US,D,20210401,000000,9.95,9.99,9.87,9.95,178703,0
CLAA-U.US,D,20210405,000000,10,10,9.9,9.92,69645,0
CLAA-U.US,D,20210406,000000,9.98,10,9.96,9.96,1891,0
CLAA-U.US,D,20210407,000000,10,10,9.95,9.96,18111,0
CLAA-U.US,D,20210408,000000,9.99,9.99,9.93,9.98,556,0
CLAA-U.US,D,20210409,000000,9.92,10,9.92,9.96,297621,0
CLAA-U.US,D,20210412,000000,9.975,10,9.95,9.99,1177696,0
CLAA-U.US,D,20210413,000000,9.985,9.99,9.95,9.99,207186,0
CLAA-U.US,D,20210414,000000,9.99,10,9.93,9.95,275470,0
CLAA-U.US,D,20210415,000000,9.96,10,9.95,9.99,302691,0
CLAA-U.US,D,20210416,000000,9.95,9.99,9.9397,9.94,152924,0
CLAA-U.US,D,20210419,000000,9.9,10.02,9.9,10.02,998605,0
CLAA-U.US,D,20210420,000000,9.96,10,9.96,10,220575,0
CLAA-U.US,D,20210421,000000,10,10,9.9,9.96,9620,0
CLAA-U.US,D,20210422,000000,9.92,9.95,9.9,9.95,5516,0
CLAA-U.US,D,20210423,000000,9.97,10.01,9.95,9.99,30768,0
CLAA-U.US,D,20210426,000000,9.966,9.99,9.966,9.97,7894,0
CLAA-U.US,D,20210427,000000,9.96,10,9.96,9.99,89578,0
CLAA-U.US,D,20210428,000000,9.99,10,9.99,10,38019,0
CLAA-U.US,D,20210429,000000,10,10,9.995,10,7258,0
CLAA-U.US,D,20210430,000000,10,10,10,10,50987,0
CLAA-U.US,D,20210503,000000,10,10,9.96,9.97,26332,0
CLAA-U.US,D,20210504,000000,9.97,10,9.9501,9.9602,17051,0
CLAA-U.US,D,20210505,000000,10,10,9.975,9.975,895,0
CLAA-U.US,D,20210506,000000,9.96,9.98,9.96,9.98,5281,0
CLAA-U.US,D,20210507,000000,9.95,9.97,9.9,9.97,9027,0
CLAA-U.US,D,20210511,000000,9.9796,10,9.94,9.97,210165,0
CLAA-U.US,D,20210512,000000,9.94,10,9.94,10,53709,0
CLAA-U.US,D,20210513,000000,9.97,9.97,9.97,9.97,2623,0
CLAA-U.US,D,20210514,000000,9.95,9.98,9.95,9.95,655211,0
CLAA-U.US,D,20210517,000000,9.94,9.95,9.93,9.95,14008,0
CLAA-U.US,D,20210518,000000,9.95,9.97,9.93,9.93,45527,0
CLAA-U.US,D,20210519,000000,9.92,9.92,9.92,9.92,9701,0
CLAA-U.US,D,20210520,000000,9.91,9.97,9.9,9.97,10820,0
CLAA-U.US,D,20210521,000000,9.91,9.96,9.9,9.96,78248,0
CLAA-U.US,D,20210525,000000,9.9001,9.95,9.9,9.95,59335,0
CLAA-U.US,D,20210527,000000,9.9,9.95,9.9,9.95,11380,0
CLAA-U.US,D,20210601,000000,9.97,9.99,9.9101,9.99,5772,0
CLAA-U.US,D,20210602,000000,9.99,9.99,9.99,9.99,244,0
CLAA-U.US,D,20210604,000000,9.99,10,9.94,9.97,6148,0
CLAA-U.US,D,20210608,000000,9.91,10,9.9,9.95,21312,0
CLAA-U.US,D,20210610,000000,9.91,10,9.9,10,17240,0
CLAA-U.US,D,20210611,000000,9.99,10,9.92,9.97,22295,0
CLAA-U.US,D,20210614,000000,9.9749,10,9.9749,10,7842,0
CLAA-U.US,D,20210616,000000,9.91,9.97,9.91,9.97,3701,0
CLAA-U.US,D,20210621,000000,9.93,10,9.93,9.99,12373,0
CLAA-U.US,D,20210622,000000,9.91,9.95,9.9,9.95,31204,0
CLAA-U.US,D,20210623,000000,9.97,9.97,9.95,9.96,9407,0
CLAA-U.US,D,20210624,000000,9.945,9.95,9.94,9.95,2900,0
CLAA-U.US,D,20210625,000000,9.9118,9.98,9.9118,9.98,2583,0
CLAA-U.US,D,20210629,000000,9.937,9.937,9.937,9.937,105,0
CLAA-U.US,D,20210701,000000,9.95,10.06,9.95,9.95,16703,0
CLAA-U.US,D,20210702,000000,10.1,10.1,9.92,10,4488,0
CLAA-U.US,D,20210707,000000,9.97,9.97,9.97,9.97,1640,0
CLAA-U.US,D,20210709,000000,9.97,10.02,9.97,9.99,4217,0
