<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBU.US,D,20160621,000000,21.246,21.562,20.288,20.771,193064,0
BBU.US,D,20160622,000000,20.558,20.558,19.699,20.22,217831,0
BBU.US,D,20160623,000000,20.288,20.626,19.921,19.921,122656,0
BBU.US,D,20160624,000000,18.945,19.536,18.663,19.271,144753,0
BBU.US,D,20160627,000000,19.215,19.262,17.536,17.872,222159,0
BBU.US,D,20160628,000000,17.892,18.19,17.408,17.716,299389,0
BBU.US,D,20160629,000000,17.746,18.056,17.398,17.716,332087,0
BBU.US,D,20160630,000000,17.91,18.484,17.64,18.444,123979,0
BBU.US,D,20160701,000000,18.454,18.474,17.688,17.862,51369,0
BBU.US,D,20160705,000000,17.959,18.522,17.959,18.026,113219,0
BBU.US,D,20160706,000000,17.959,18.405,17.796,18.385,57603,0
BBU.US,D,20160707,000000,18.653,18.653,17.939,17.978,41231,0
BBU.US,D,20160708,000000,17.92,18.229,17.92,18.016,37863,0
BBU.US,D,20160711,000000,17.92,18.152,17.736,18.046,40418,0
BBU.US,D,20160712,000000,18.085,18.425,18.056,18.375,55772,0
BBU.US,D,20160713,000000,18.663,19.215,18.474,18.83,171245,0
BBU.US,D,20160714,000000,19.062,20.568,19.062,20.373,77023,0
BBU.US,D,20160715,000000,20.316,20.684,20.122,20.49,128667,0
BBU.US,D,20160718,000000,20.646,20.887,20.132,20.684,40356,0
BBU.US,D,20160719,000000,20.598,20.798,20.363,20.646,44762,0
BBU.US,D,20160720,000000,20.568,20.798,20.264,20.598,26198,0
BBU.US,D,20160721,000000,20.752,20.857,20.52,20.598,16193,0
BBU.US,D,20160722,000000,20.568,20.598,20.142,20.355,65955,0
BBU.US,D,20160725,000000,20.519,20.519,20.172,20.373,18126,0
BBU.US,D,20160726,000000,20.288,20.529,20.249,20.471,11783,0
BBU.US,D,20160727,000000,20.239,20.393,20.22,20.335,29648,0
BBU.US,D,20160728,000000,20.288,20.529,20.249,20.393,11826,0
BBU.US,D,20160729,000000,20.48,20.756,20.421,20.598,12163,0
BBU.US,D,20160801,000000,20.539,20.57,20.268,20.268,15154,0
BBU.US,D,20160802,000000,20.307,20.626,19.737,19.776,126364,0
BBU.US,D,20160803,000000,19.388,19.746,19.32,19.32,86666,0
BBU.US,D,20160804,000000,19.718,20.056,19.419,19.881,46040,0
BBU.US,D,20160805,000000,19.851,20.288,19.66,20.288,36771,0
BBU.US,D,20160808,000000,20.027,21.246,20.027,21.246,20933,0
BBU.US,D,20160809,000000,21.256,21.562,21.124,21.438,11104,0
BBU.US,D,20160810,000000,21.446,22.064,21.446,21.845,18971,0
BBU.US,D,20160811,000000,21.795,22.143,21.562,21.697,12757,0
BBU.US,D,20160812,000000,21.621,21.702,21.294,21.304,15569,0
BBU.US,D,20160815,000000,21.359,21.359,20.588,20.808,50988,0
BBU.US,D,20160816,000000,20.798,20.941,20.471,20.626,40791,0
BBU.US,D,20160817,000000,20.539,20.646,20.402,20.558,24536,0
BBU.US,D,20160818,000000,20.636,20.656,20.431,20.548,68617,0
BBU.US,D,20160819,000000,20.451,20.762,19.812,19.812,33829,0
BBU.US,D,20160822,000000,20.421,20.704,20.383,20.51,20911,0
BBU.US,D,20160823,000000,20.519,20.897,20.519,20.626,37891,0
BBU.US,D,20160824,000000,20.617,21.418,20.617,21.186,34095,0
BBU.US,D,20160825,000000,21.128,21.876,21.068,21.552,17843,0
BBU.US,D,20160826,000000,21.736,22.084,21.736,21.805,13122,0
BBU.US,D,20160829,000000,21.89,22.55,21.853,22.367,24317,0
BBU.US,D,20160830,000000,22.367,22.472,22.153,22.317,44651,0
BBU.US,D,20160831,000000,22.374,22.374,22.008,22.374,31314,0
BBU.US,D,20160901,000000,22.038,22.336,22.038,22.211,6299,0
BBU.US,D,20160902,000000,22.308,22.509,22.308,22.424,16333,0
BBU.US,D,20160906,000000,22.639,23.083,22.55,23.045,15484,0
BBU.US,D,20160907,000000,22.986,23.083,22.337,22.337,18065,0
BBU.US,D,20160908,000000,22.772,23.078,22.772,22.966,8005,0
BBU.US,D,20160909,000000,22.745,22.929,22.424,22.424,6743,0
BBU.US,D,20160912,000000,22.754,22.754,22.414,22.521,6711,0
BBU.US,D,20160913,000000,22.337,22.501,21.92,21.92,6357,0
BBU.US,D,20160914,000000,21.863,22.056,21.57,22.028,8458,0
BBU.US,D,20160915,000000,21.815,22.299,21.697,21.853,20896,0
BBU.US,D,20160916,000000,21.795,22.725,21.736,22.404,17565,0
BBU.US,D,20160919,000000,22.018,22.289,21.531,22.289,12230,0
BBU.US,D,20160920,000000,22.104,22.289,21.865,22.28,12588,0
BBU.US,D,20160921,000000,22.056,22.374,22.028,22.241,9749,0
BBU.US,D,20160922,000000,22.434,22.472,22.114,22.317,19438,0
BBU.US,D,20160923,000000,22.261,22.394,22.056,22.261,16644,0
BBU.US,D,20160926,000000,22.261,22.424,22.25,22.289,17027,0
BBU.US,D,20160927,000000,22.289,23.18,22.201,23.161,8349,0
BBU.US,D,20160928,000000,23.035,24.344,22.881,24.227,28495,0
BBU.US,D,20160929,000000,24.189,26.039,24.163,24.964,90884,0
BBU.US,D,20160930,000000,25.458,25.641,24.964,25.613,24883,0
BBU.US,D,20161003,000000,25.517,25.517,24.516,24.875,12873,0
BBU.US,D,20161004,000000,24.885,24.885,24.063,24.237,11039,0
BBU.US,D,20161005,000000,24.122,24.798,24.023,24.023,8157,0
BBU.US,D,20161006,000000,24.556,24.673,24.294,24.653,11150,0
BBU.US,D,20161007,000000,24.634,24.693,23.964,23.964,7257,0
BBU.US,D,20161010,000000,24.274,24.516,24.274,24.449,11234,0
BBU.US,D,20161011,000000,24.208,24.354,23.887,23.897,5988,0
BBU.US,D,20161012,000000,23.887,23.887,23.549,23.549,5051,0
BBU.US,D,20161013,000000,23.471,23.685,23.471,23.491,3734,0
BBU.US,D,20161014,000000,23.636,23.636,23.501,23.597,7608,0
BBU.US,D,20161017,000000,23.305,23.315,22.715,22.715,10201,0
BBU.US,D,20161018,000000,22.919,23.305,22.745,23.266,12326,0
BBU.US,D,20161019,000000,23.345,23.559,23.142,23.257,21693,0
BBU.US,D,20161020,000000,23.275,23.675,22.995,23.452,14456,0
BBU.US,D,20161021,000000,23.257,23.473,23.171,23.257,8512,0
BBU.US,D,20161024,000000,23.531,23.531,23.113,23.113,3240,0
BBU.US,D,20161025,000000,23.19,23.355,23.046,23.132,16510,0
BBU.US,D,20161026,000000,22.956,23.114,22.374,22.521,13594,0
BBU.US,D,20161027,000000,22.57,22.724,22.317,22.317,11447,0
BBU.US,D,20161028,000000,22.531,22.871,22.472,22.619,67356,0
BBU.US,D,20161031,000000,22.599,22.772,22.501,22.501,58585,0
BBU.US,D,20161101,000000,22.881,23.549,22.881,23.471,9182,0
BBU.US,D,20161102,000000,23.433,23.67,23.132,23.355,19814,0
BBU.US,D,20161103,000000,23.132,23.295,23.132,23.2,7772,0
BBU.US,D,20161104,000000,23.247,23.345,22.972,23.015,8204,0
BBU.US,D,20161107,000000,23.266,23.308,22.935,23.074,8556,0
BBU.US,D,20161108,000000,23.083,23.257,23.045,23.113,12394,0
BBU.US,D,20161109,000000,22.772,23.152,22.401,23.152,22619,0
BBU.US,D,20161110,000000,22.781,23.481,22.781,23.424,7241,0
BBU.US,D,20161111,000000,23.132,23.433,23.025,23.433,8169,0
BBU.US,D,20161114,000000,23.247,23.247,21.047,22.28,59321,0
BBU.US,D,20161115,000000,22.384,22.501,22.094,22.094,58943,0
BBU.US,D,20161116,000000,22.745,23.055,21.805,21.805,11209,0
BBU.US,D,20161117,000000,22.811,23.247,22.678,23.247,15502,0
BBU.US,D,20161118,000000,23.055,23.171,22.948,23.064,4201,0
BBU.US,D,20161121,000000,23.19,23.471,23.132,23.471,13813,0
BBU.US,D,20161122,000000,23.471,24.43,23.461,24.208,21946,0
BBU.US,D,20161123,000000,24.227,24.712,24.093,24.712,4781,0
BBU.US,D,20161125,000000,24.828,25.273,24.828,25.196,7269,0
BBU.US,D,20161128,000000,26.072,26.072,25.279,25.587,32371,0
BBU.US,D,20161129,000000,25.645,25.645,25.034,25.422,18125,0
