<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AME.US,D,20050225,000000,10.408,10.549,10.408,10.539,1089033,0
AME.US,D,20050228,000000,10.534,10.671,10.527,10.622,995211,0
AME.US,D,20050301,000000,10.622,10.697,10.515,10.647,1033825,0
AME.US,D,20050302,000000,10.642,10.825,10.622,10.755,765353,0
AME.US,D,20050303,000000,10.749,10.975,10.749,10.936,1530345,0
AME.US,D,20050304,000000,10.962,11.094,10.888,11.084,1214248,0
AME.US,D,20050307,000000,11.141,11.235,11.118,11.235,973562,0
AME.US,D,20050308,000000,11.296,11.41,11.277,11.34,1509061,0
AME.US,D,20050309,000000,11.222,11.277,11.134,11.166,923407,0
AME.US,D,20050310,000000,11.123,11.266,11.028,11.173,553534,0
AME.US,D,20050311,000000,11.147,11.34,11.141,11.197,512040,0
AME.US,D,20050314,000000,11.266,11.485,11.255,11.347,1314924,0
AME.US,D,20050315,000000,11.403,11.422,11.271,11.34,571580,0
AME.US,D,20050316,000000,11.277,11.302,11.034,11.16,739011,0
AME.US,D,20050317,000000,11.197,11.327,11.141,11.266,623541,0
AME.US,D,20050318,000000,11.576,11.589,11.322,11.396,1296516,0
AME.US,D,20050321,000000,11.373,11.373,11.19,11.248,897067,0
AME.US,D,20050322,000000,11.204,11.277,11.066,11.107,711586,0
AME.US,D,20050323,000000,11.041,11.141,10.943,11.1,910774,0
AME.US,D,20050324,000000,11.123,11.255,11.066,11.19,420025,0
AME.US,D,20050328,000000,11.197,11.347,11.166,11.21,1081456,0
AME.US,D,20050329,000000,11.21,11.277,11.089,11.118,982944,0
AME.US,D,20050330,000000,11.118,11.216,11.089,11.112,999546,0
AME.US,D,20050331,000000,11.112,11.153,11.053,11.153,1728813,0
AME.US,D,20050401,000000,11.141,11.153,11.002,11.078,805407,0
AME.US,D,20050404,000000,11.107,11.123,10.911,11.084,796024,0
AME.US,D,20050405,000000,11.1,11.1,11.041,11.073,884796,0
AME.US,D,20050406,000000,11.089,11.153,11.047,11.059,726019,0
AME.US,D,20050407,000000,11.078,11.107,11.021,11.1,888403,0
AME.US,D,20050408,000000,11.1,11.123,11.059,11.094,1036348,0
AME.US,D,20050411,000000,11.118,11.16,11.089,11.123,1442662,0
