<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIH-U.US,D,20191111,000000,10.01,10.02,9.99,9.99,102043,0
JIH-U.US,D,20191112,000000,10.01,10.01,9.99,10.005,148423,0
JIH-U.US,D,20191113,000000,10,10.01,10,10.005,31904,0
JIH-U.US,D,20191114,000000,10.01,10.01,10.005,10.005,750,0
JIH-U.US,D,20191115,000000,9.98,10.02,9.98,10,160700,0
JIH-U.US,D,20191118,000000,10,10.01,10,10.01,303100,0
JIH-U.US,D,20191119,000000,10.01,10.015,10.01,10.01,118923,0
JIH-U.US,D,20191120,000000,10.01,10.0133,10.01,10.01,40850,0
JIH-U.US,D,20191121,000000,10.01,10.017,10.01,10.01,26000,0
JIH-U.US,D,20191122,000000,10.01,10.02,10,10.01,29200,0
JIH-U.US,D,20191125,000000,10.012,10.012,10.01,10.01,29896,0
JIH-U.US,D,20191126,000000,10.016,10.016,10.01,10.01,3000,0
JIH-U.US,D,20191127,000000,10.01,10.01,10.01,10.01,100,0
JIH-U.US,D,20191129,000000,10.02,10.02,10.02,10.02,7300,0
JIH-U.US,D,20191202,000000,10.01,10.01,10.01,10.01,187900,0
JIH-U.US,D,20191203,000000,10,10.01,10,10.01,9500,0
JIH-U.US,D,20191204,000000,10.0101,10.0101,10,10,5100,0
JIH-U.US,D,20191205,000000,10.02,10.02,10.01,10.02,43500,0
JIH-U.US,D,20191206,000000,10.03,10.03,10.02,10.03,13800,0
JIH-U.US,D,20191210,000000,10.03,10.04,10.03,10.03,15550,0
JIH-U.US,D,20191211,000000,10.03,10.0301,10.03,10.03,800,0
JIH-U.US,D,20191212,000000,10.04,10.04,10.03,10.03,600,0
JIH-U.US,D,20191213,000000,10.03,10.075,10.03,10.05,39200,0
JIH-U.US,D,20191216,000000,10.05,10.07,10.05,10.07,578750,0
JIH-U.US,D,20191217,000000,10.08,10.1,10.075,10.1,544100,0
JIH-U.US,D,20191218,000000,10.1,10.105,10.1,10.105,13900,0
JIH-U.US,D,20191219,000000,10.11,10.15,10.11,10.1225,512679,0
JIH-U.US,D,20191220,000000,10.12,10.15,10.12,10.12,48600,0
JIH-U.US,D,20191224,000000,10.12,10.12,10.12,10.12,700,0
JIH-U.US,D,20191226,000000,10.15,10.16,10.1,10.14,39837,0
JIH-U.US,D,20191227,000000,10.16,10.16,10.15,10.15,5300,0
JIH-U.US,D,20191230,000000,10.14,10.2,10.14,10.2,1800,0
JIH-U.US,D,20200103,000000,10.11,10.24,10.08,10.16,214800,0
JIH-U.US,D,20200106,000000,10.15,10.19,10.1,10.1799,169507,0
JIH-U.US,D,20200107,000000,10.47,10.47,10.17,10.2,3500,0
JIH-U.US,D,20200108,000000,10.2,10.25,10.2,10.25,19391,0
JIH-U.US,D,20200109,000000,10.3,10.3,10.25,10.25,6045,0
JIH-U.US,D,20200110,000000,10.3,10.3,10.3,10.3,117800,0
JIH-U.US,D,20200113,000000,10.215,10.35,10.215,10.32,14500,0
JIH-U.US,D,20200114,000000,10.3,10.3,10.3,10.3,41770,0
JIH-U.US,D,20200115,000000,10.33,10.33,10.33,10.33,150000,0
JIH-U.US,D,20200116,000000,10.31,10.32,10.27,10.32,111200,0
JIH-U.US,D,20200122,000000,10.4,10.4,10.35,10.35,608,0
JIH-U.US,D,20200123,000000,10.35,10.45,10.35,10.4,2700,0
JIH-U.US,D,20200124,000000,10.36,10.36,10.36,10.36,400,0
JIH-U.US,D,20200127,000000,10.35,10.3502,10.35,10.3502,2000,0
JIH-U.US,D,20200128,000000,10.239,10.5,10.239,10.44,4050,0
JIH-U.US,D,20200129,000000,10.44,10.44,10.44,10.44,1000,0
JIH-U.US,D,20200130,000000,10.42,10.42,10.42,10.42,100,0
JIH-U.US,D,20200131,000000,10.42,10.42,10.2506,10.35,9820,0
JIH-U.US,D,20200203,000000,10.3735,10.3735,10.35,10.35,32305,0
JIH-U.US,D,20200206,000000,10.4,10.4,10.4,10.4,150076,0
JIH-U.US,D,20200207,000000,10.4,10.47,10.4,10.42,53892,0
JIH-U.US,D,20200210,000000,10.4,10.45,10.32,10.42,25365,0
JIH-U.US,D,20200211,000000,10.55,10.55,10.45,10.45,1321,0
JIH-U.US,D,20200213,000000,10.38,10.43,10.38,10.43,200,0
JIH-U.US,D,20200214,000000,10.4,10.4,10.4,10.4,16100,0
JIH-U.US,D,20200219,000000,10.4,10.4,10.39,10.39,1300,0
JIH-U.US,D,20200221,000000,10.38,10.45,10.31,10.45,140400,0
JIH-U.US,D,20200224,000000,10.4,10.5,10.38,10.4,417681,0
JIH-U.US,D,20200225,000000,10.5,10.5,10.43,10.43,3660,0
JIH-U.US,D,20200226,000000,10.37,10.58,10.37,10.46,17900,0
JIH-U.US,D,20200227,000000,10.49,10.59,10.3602,10.4,396200,0
JIH-U.US,D,20200228,000000,10.35,10.4,10.35,10.4,15500,0
