<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPG.US,D,19871105,000000,1.6657,1.8058,1.6657,1.8058,990403,0
IPG.US,D,19871106,000000,1.8423,1.8498,1.8058,1.8058,553210,0
IPG.US,D,19871109,000000,1.7981,1.8058,1.7688,1.7981,797452,0
IPG.US,D,19871110,000000,1.7839,1.7839,1.7391,1.7391,538550,0
IPG.US,D,19871111,000000,1.7391,1.9016,1.7391,1.8498,752266,0
IPG.US,D,19871112,000000,1.9089,1.9382,1.8646,1.8718,1141835,0
IPG.US,D,19871113,000000,1.8791,1.8868,1.8791,1.8868,164864,0
IPG.US,D,19871116,000000,1.9532,1.9823,1.9016,1.9532,360258,0
IPG.US,D,19871117,000000,1.9016,1.9234,1.8646,1.9234,818212,0
IPG.US,D,19871118,000000,1.9234,1.9382,1.8646,1.8941,638692,0
IPG.US,D,19871119,000000,1.8423,1.8868,1.8423,1.8646,876831,0
IPG.US,D,19871120,000000,1.8571,1.8571,1.8498,1.8571,600838,0
IPG.US,D,19871123,000000,1.8498,1.8646,1.8498,1.8571,544660,0
IPG.US,D,19871124,000000,1.8718,1.9307,1.8718,1.9016,275993,0
IPG.US,D,19871125,000000,1.8791,1.9751,1.8718,1.9456,409104,0
IPG.US,D,19871127,000000,1.9456,1.9676,1.9456,1.9456,73273,0
IPG.US,D,19871130,000000,1.9307,1.9382,1.8646,1.8718,726622,0
IPG.US,D,19871201,000000,1.8646,1.8791,1.8571,1.8791,1129628,0
IPG.US,D,19871202,000000,1.9016,1.9161,1.8571,1.8791,288208,0
IPG.US,D,19871203,000000,1.8646,1.8718,1.8423,1.8423,943998,0
IPG.US,D,19871204,000000,1.8205,1.8718,1.7981,1.8718,2847866,0
IPG.US,D,19871207,000000,1.8423,1.8718,1.8423,1.8571,417657,0
IPG.US,D,19871208,000000,1.8791,1.9382,1.8646,1.9234,351708,0
IPG.US,D,19871209,000000,1.9089,1.9456,1.9016,1.9307,207609,0
IPG.US,D,19871210,000000,1.9161,1.9532,1.8646,1.9016,230806,0
IPG.US,D,19871211,000000,1.9016,1.9016,1.8646,1.8791,178298,0
IPG.US,D,19871214,000000,1.8941,1.9016,1.8718,1.8791,471388,0
IPG.US,D,19871215,000000,1.9016,1.9161,1.8498,1.8498,591067,0
IPG.US,D,19871216,000000,1.9016,1.9016,1.8646,1.8646,400558,0
IPG.US,D,19871217,000000,1.8498,1.9016,1.8498,1.8718,338275,0
IPG.US,D,19871218,000000,1.8423,1.9016,1.8423,1.9016,581299,0
IPG.US,D,19871221,000000,1.8941,1.9972,1.8941,1.9972,857292,0
IPG.US,D,19871222,000000,1.9972,2.0195,1.9823,2.0121,394453,0
IPG.US,D,19871223,000000,1.9972,2.0934,1.9972,2.0707,265005,0
IPG.US,D,19871224,000000,2.0707,2.0784,2.0635,2.0784,245463,0
IPG.US,D,19871228,000000,2.0707,2.0707,1.9972,2.0195,498253,0
IPG.US,D,19871229,000000,2.0045,2.0045,1.9161,1.9751,636255,0
IPG.US,D,19871230,000000,1.9532,2.0488,1.9532,2.0488,843854,0
IPG.US,D,19871231,000000,2.0121,2.0784,1.9972,2.0635,224704,0
IPG.US,D,19880104,000000,2.0562,2.1076,2.0562,2.0707,506805,0
IPG.US,D,19880105,000000,2.0784,2.0852,2.0562,2.0562,260120,0
IPG.US,D,19880106,000000,2.034,2.0488,2.0195,2.0488,406662,0
IPG.US,D,19880107,000000,2.0267,2.0635,1.9823,2.0635,180742,0
IPG.US,D,19880108,000000,2.0267,2.0488,1.9972,2.0121,208828,0
IPG.US,D,19880111,000000,1.9676,1.9823,1.9307,1.9676,417657,0
IPG.US,D,19880112,000000,1.9676,1.9823,1.9307,1.9307,367585,0
IPG.US,D,19880113,000000,1.9234,1.9676,1.9234,1.9676,365144,0
IPG.US,D,19880114,000000,1.9972,1.9972,1.9016,1.9016,575192,0
IPG.US,D,19880115,000000,1.9161,1.9676,1.9161,1.9676,96475,0
IPG.US,D,19880118,000000,1.9532,1.9751,1.9532,1.9676,195395,0
IPG.US,D,19880119,000000,1.9676,1.9751,1.9676,1.9676,181962,0
IPG.US,D,19880120,000000,1.9456,1.9456,1.9234,1.9382,1550942,0
IPG.US,D,19880121,000000,1.9972,1.9972,1.9456,1.9456,299198,0
IPG.US,D,19880122,000000,1.9307,1.9532,1.9161,1.9532,102582,0
IPG.US,D,19880125,000000,1.9751,1.9972,1.9456,1.9456,213710,0
IPG.US,D,19880126,000000,1.9456,1.9456,1.8791,1.8791,337054,0
