<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPF.US,D,20050225,000000,579.58,587.36,571.48,584.32,4506,0
CPF.US,D,20050228,000000,584.32,584.32,567.68,568.46,3214,0
CPF.US,D,20050301,000000,570.06,587.02,569.54,574.18,4558,0
CPF.US,D,20050302,000000,573.2,583.52,566.86,577.2,4356,0
CPF.US,D,20050303,000000,579.58,587.36,579.58,585.12,4660,0
CPF.US,D,20050304,000000,585.28,591.3,582.76,587.66,4073,0
CPF.US,D,20050307,000000,587.5,590.36,583.52,583.52,4730,0
CPF.US,D,20050308,000000,584.32,584.32,573.2,576.38,7522,0
CPF.US,D,20050309,000000,575.62,575.62,545.28,545.28,18549,0
CPF.US,D,20050310,000000,538.28,549.4,537.48,544.32,75731,0
CPF.US,D,20050311,000000,543.84,550.98,543.52,550.98,14615,0
CPF.US,D,20050314,000000,552.6,562.58,549.72,561.32,8654,0
CPF.US,D,20050315,000000,561.32,568.46,561.32,568.28,12067,0
CPF.US,D,20050316,000000,568.28,568.46,560.5,562.1,16580,0
CPF.US,D,20050317,000000,562.1,566.86,561,562.1,5695,0
CPF.US,D,20050318,000000,562.88,562.88,543.84,544.48,13981,0
CPF.US,D,20050321,000000,543.84,547.8,542.58,546.38,4080,0
CPF.US,D,20050322,000000,547.66,556.08,547.66,550.04,17422,0
CPF.US,D,20050323,000000,548.6,548.6,543.04,545.6,2861,0
CPF.US,D,20050324,000000,545.6,553.52,544.32,546.24,4123,0
CPF.US,D,20050328,000000,547.8,549.4,544.48,546.24,3782,0
CPF.US,D,20050329,000000,544.64,553.36,527.16,527.16,5348,0
CPF.US,D,20050330,000000,530.36,554.96,530.36,549.56,6668,0
CPF.US,D,20050331,000000,549.56,549.56,534.32,534.32,7110,0
CPF.US,D,20050401,000000,533.52,541.12,531.94,536.66,6917,0
CPF.US,D,20050404,000000,533.52,550.18,531.12,547.8,3808,0
CPF.US,D,20050405,000000,547.96,553.2,547,551.78,5288,0
CPF.US,D,20050406,000000,551.78,557.5,550.52,553.86,3693,0
CPF.US,D,20050407,000000,551.78,559.54,543.84,557.64,2929,0
CPF.US,D,20050408,000000,556.54,556.54,540.84,543.24,4123,0
CPF.US,D,20050411,000000,544.64,544.64,529.52,529.52,6218,0
CPF.US,D,20050412,000000,529.52,531.12,519.24,531.12,5510,0
CPF.US,D,20050413,000000,531.94,534.14,526.36,527.16,3200,0
CPF.US,D,20050414,000000,528.76,528.76,513.22,513.22,4957,0
CPF.US,D,20050415,000000,513.36,513.68,495.42,495.56,7879,0
CPF.US,D,20050418,000000,496.36,507.64,494.16,507.48,8444,0
CPF.US,D,20050419,000000,505.88,512.24,505.88,512.08,3422,0
CPF.US,D,20050420,000000,512.08,512.08,493.84,500.96,4768,0
CPF.US,D,20050421,000000,504.92,521.44,501.44,520.84,5499,0
CPF.US,D,20050422,000000,520,520.16,501.26,506.5,5300,0
CPF.US,D,20050425,000000,507.8,514.46,503.64,510.04,4869,0
CPF.US,D,20050426,000000,513.98,528.76,508.12,508.12,6024,0
CPF.US,D,20050427,000000,504.14,520.84,499.36,512.88,5656,0
CPF.US,D,20050428,000000,512.08,512.08,498.92,502.54,8450,0
CPF.US,D,20050429,000000,503.04,518.44,499.84,517.64,7797,0
CPF.US,D,20050502,000000,519.24,524.8,516.06,522.26,6313,0
CPF.US,D,20050503,000000,520.84,527.94,519.24,523.68,4285,0
CPF.US,D,20050504,000000,526.84,531.46,521.92,530.82,4212,0
CPF.US,D,20050505,000000,531.94,536.54,527.16,534.32,3343,0
CPF.US,D,20050506,000000,535.9,535.9,522.72,528.96,3751,0
CPF.US,D,20050509,000000,526.52,530.96,519.7,530.82,3225,0
CPF.US,D,20050510,000000,558.12,572.28,558.12,563.7,31069,0
CPF.US,D,20050511,000000,563.7,568.46,561,565.6,14267,0
CPF.US,D,20050512,000000,565.6,566.86,560.5,563.7,21788,0
CPF.US,D,20050513,000000,566.86,568.28,554,558.12,174038,0
CPF.US,D,20050516,000000,557.34,558.8,552.4,558.44,15380,0
CPF.US,D,20050517,000000,556.54,562.1,549.4,560.8,5935,0
CPF.US,D,20050518,000000,560.5,564.64,556.4,559.06,12067,0
CPF.US,D,20050519,000000,558.92,559.88,548.6,555.12,7452,0
CPF.US,D,20050520,000000,556.7,566.08,554.96,562.1,14652,0
CPF.US,D,20050523,000000,561.32,572.6,561,563.52,6277,0
CPF.US,D,20050524,000000,563.52,569.88,551.78,563.7,8067,0
CPF.US,D,20050525,000000,558.92,558.92,551.78,553.04,5571,0
CPF.US,D,20050526,000000,555.76,565.76,555.76,563.02,6218,0
CPF.US,D,20050527,000000,562.88,569.08,561.32,562.1,3999,0
CPF.US,D,20050531,000000,562.88,570.86,558.62,563.7,4450,0
CPF.US,D,20050601,000000,563.84,584.16,563.84,574.64,6164,0
CPF.US,D,20050602,000000,573.72,580.68,570.06,574.02,7211,0
CPF.US,D,20050603,000000,573.52,575.46,562.24,562.88,4753,0
CPF.US,D,20050606,000000,564.5,576.54,556.22,574.34,5069,0
CPF.US,D,20050607,000000,574.78,582.76,569.24,569.24,5879,0
CPF.US,D,20050608,000000,570.06,578.92,566.7,566.86,2112,0
CPF.US,D,20050609,000000,567.18,575.62,559.24,574.02,5121,0
CPF.US,D,20050610,000000,574.02,578.12,570.86,577.98,7594,0
CPF.US,D,20050613,000000,577.2,582.76,574.18,582.42,6411,0
CPF.US,D,20050614,000000,582.08,588.46,581.78,587.5,8926,0
CPF.US,D,20050615,000000,589.1,589.1,579.58,588.12,4653,0
CPF.US,D,20050616,000000,589.1,589.1,580.32,587.5,3736,0
CPF.US,D,20050617,000000,589.1,598.28,589.1,593.06,10902,0
CPF.US,D,20050620,000000,593.06,593.06,581.64,582.76,4123,0
CPF.US,D,20050621,000000,581.92,585.9,577.98,580.98,4238,0
CPF.US,D,20050622,000000,582.08,587.2,579.24,583.36,6400,0
CPF.US,D,20050623,000000,583.36,587.5,577.2,577.64,7270,0
CPF.US,D,20050624,000000,577.2,577.2,565.26,568.46,8156,0
CPF.US,D,20050627,000000,568.46,568.46,564.5,568.28,4334,0
CPF.US,D,20050628,000000,568.28,577.48,566.86,577.48,7914,0
CPF.US,D,20050629,000000,577.48,583.52,568.28,572.12,9015,0
CPF.US,D,20050630,000000,574.02,576.38,565.26,565.26,8896,0
CPF.US,D,20050701,000000,566.86,567.76,561.18,564.64,4603,0
CPF.US,D,20050705,000000,562.88,572.6,560.66,568.12,8776,0
CPF.US,D,20050706,000000,567,574.02,562.76,566.56,4969,0
CPF.US,D,20050707,000000,563.36,567.94,559.88,563.02,7015,0
CPF.US,D,20050708,000000,561.32,577.64,558.12,577.64,7117,0
CPF.US,D,20050711,000000,578.12,595.44,577.48,589.72,7452,0
CPF.US,D,20050712,000000,588.94,591.14,582.42,584.48,5294,0
CPF.US,D,20050713,000000,586.72,596.4,585.12,591.78,4582,0
CPF.US,D,20050714,000000,591.48,591.48,577.98,577.98,4423,0
CPF.US,D,20050715,000000,576.38,579.58,569.4,578.64,5481,0
CPF.US,D,20050718,000000,577.98,583.04,570.2,575.12,5360,0
CPF.US,D,20050719,000000,576.38,579.08,570.06,578.48,7991,0
