<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACCO.US,D,20050809,000000,24.367,24.367,24.367,24.367,110,0
ACCO.US,D,20050815,000000,23.55,23.55,22.645,22.645,443,0
ACCO.US,D,20050816,000000,21.557,21.557,20.779,20.844,775204,0
ACCO.US,D,20050817,000000,20.743,22.538,20.724,22.52,4433854,0
ACCO.US,D,20050818,000000,22.01,24.05,21.967,23.851,2398363,0
ACCO.US,D,20050819,000000,23.461,24.357,23.461,24.231,1239311,0
ACCO.US,D,20050822,000000,23.824,24.503,23.634,24.503,1029778,0
ACCO.US,D,20050823,000000,24.367,24.457,23.135,23.507,1145585,0
ACCO.US,D,20050824,000000,22.465,23.008,22.32,22.32,1527116,0
ACCO.US,D,20050825,000000,21.65,21.947,21.557,21.557,2063642,0
ACCO.US,D,20050826,000000,21.376,21.83,21.297,21.786,1159716,0
ACCO.US,D,20050829,000000,21.738,24.184,21.738,24.184,941682,0
ACCO.US,D,20050830,000000,23.369,23.724,23.125,23.55,877542,0
ACCO.US,D,20050831,000000,23.343,23.777,23.234,23.641,1274970,0
ACCO.US,D,20050901,000000,23.443,24.457,23.443,24.348,567768,0
ACCO.US,D,20050902,000000,23.55,24.284,23.55,24.231,673640,0
ACCO.US,D,20050906,000000,23.824,24.267,23.008,23.325,524715,0
ACCO.US,D,20050907,000000,23.189,23.389,22.899,23.028,354265,0
ACCO.US,D,20050908,000000,23.028,23.234,22.772,23.008,669225,0
ACCO.US,D,20050909,000000,22.98,23.641,22.98,23.617,568322,0
ACCO.US,D,20050912,000000,23.732,24.413,23.732,24.413,447658,0
ACCO.US,D,20050913,000000,24.184,25.135,24.122,24.684,1042362,0
ACCO.US,D,20050914,000000,24.367,25.3,24.367,25.135,644055,0
ACCO.US,D,20050915,000000,24.909,25.436,24.737,25.281,378993,0
ACCO.US,D,20050916,000000,25.262,25.726,25.181,25.436,439267,0
ACCO.US,D,20050919,000000,25.528,25.625,25.001,25.489,393562,0
ACCO.US,D,20050920,000000,25.489,25.489,24.947,25.018,523943,0
ACCO.US,D,20050921,000000,24.974,25.363,24.846,25.119,404051,0
ACCO.US,D,20050922,000000,24.937,25.436,24.909,24.957,492149,0
ACCO.US,D,20050923,000000,24.865,25.591,24.821,25.145,410343,0
ACCO.US,D,20050926,000000,25.145,25.726,25.145,25.271,333947,0
ACCO.US,D,20050927,000000,25.335,25.832,25.135,25.237,473602,0
ACCO.US,D,20050928,000000,25.111,25.345,25.001,25.227,649352,0
ACCO.US,D,20050929,000000,25.181,25.409,24.966,25.32,450638,0
ACCO.US,D,20050930,000000,25.181,25.822,25.181,25.562,297518,0
ACCO.US,D,20051003,000000,25.707,25.889,25.382,25.528,782490,0
ACCO.US,D,20051004,000000,25.227,25.335,24.803,25.102,376452,0
ACCO.US,D,20051005,000000,25.001,25.327,24.974,25.001,189661,0
ACCO.US,D,20051006,000000,25.001,25.262,24.993,25.001,210636,0
ACCO.US,D,20051007,000000,24.974,25.074,24.592,24.919,167250,0
ACCO.US,D,20051010,000000,25.001,25.001,24.465,24.503,187342,0
ACCO.US,D,20051011,000000,24.457,24.638,24.184,24.284,220904,0
ACCO.US,D,20051012,000000,24.204,24.313,23.579,23.824,257554,0
ACCO.US,D,20051013,000000,23.617,23.732,23.099,23.406,244640,0
ACCO.US,D,20051014,000000,23.325,23.36,22.465,22.481,533326,0
ACCO.US,D,20051017,000000,22.419,22.873,21.929,22.174,206000,0
ACCO.US,D,20051018,000000,22.03,22.329,21.947,22.103,413877,0
ACCO.US,D,20051019,000000,21.967,22.103,21.694,22.002,324234,0
ACCO.US,D,20051020,000000,21.922,22.02,21.786,21.922,514558,0
ACCO.US,D,20051021,000000,21.903,21.903,21.64,21.685,212405,0
ACCO.US,D,20051024,000000,21.557,22.32,21.441,22.32,223777,0
ACCO.US,D,20051025,000000,22.265,22.883,22.056,22.691,254023,0
ACCO.US,D,20051026,000000,22.691,23.117,22.465,22.655,370822,0
ACCO.US,D,20051027,000000,22.51,22.6,21.65,22.193,252588,0
ACCO.US,D,20051028,000000,22.103,22.129,21.865,21.903,414980,0
ACCO.US,D,20051031,000000,21.922,22.056,21.768,22.02,180829,0
ACCO.US,D,20051101,000000,21.967,22.265,21.557,21.65,282064,0
ACCO.US,D,20051102,000000,21.605,21.848,21.359,21.65,177739,0
ACCO.US,D,20051103,000000,21.557,21.65,21.104,21.65,366627,0
ACCO.US,D,20051104,000000,21.83,21.848,21.415,21.576,111168,0
ACCO.US,D,20051107,000000,21.557,22.056,21.515,22.04,149367,0
ACCO.US,D,20051108,000000,21.875,21.903,21.315,21.359,280850,0
ACCO.US,D,20051109,000000,21.424,21.424,19.657,20.153,1172190,0
ACCO.US,D,20051110,000000,20.018,20.255,19.911,20.162,404051,0
ACCO.US,D,20051111,000000,20.153,20.516,20.11,20.437,142410,0
ACCO.US,D,20051114,000000,20.437,20.97,20.437,20.907,168686,0
ACCO.US,D,20051115,000000,20.834,21.122,20.834,21.104,272569,0
ACCO.US,D,20051116,000000,20.97,21.307,20.923,21.197,166699,0
ACCO.US,D,20051117,000000,21.197,21.477,21.171,21.457,827753,0
ACCO.US,D,20051118,000000,21.457,21.738,21.045,21.566,259431,0
ACCO.US,D,20051121,000000,21.467,21.65,21.151,21.287,202467,0
ACCO.US,D,20051122,000000,21.287,21.386,21.078,21.18,971930,0
ACCO.US,D,20051123,000000,21.104,21.605,21.104,21.515,1046227,0
ACCO.US,D,20051125,000000,21.495,21.875,21.495,21.748,95713,0
ACCO.US,D,20051128,000000,21.694,21.694,21.015,21.241,216488,0
ACCO.US,D,20051129,000000,21.151,21.151,20.609,20.743,226312,0
ACCO.US,D,20051130,000000,21.104,21.131,20.681,20.879,191427,0
ACCO.US,D,20051201,000000,20.923,21.18,20.824,20.951,182596,0
ACCO.US,D,20051202,000000,20.97,21.015,20.853,20.951,233379,0
ACCO.US,D,20051205,000000,20.97,21.063,20.516,20.824,118457,0
ACCO.US,D,20051206,000000,20.788,20.824,20.335,20.454,268484,0
ACCO.US,D,20051207,000000,20.437,20.706,20.38,20.672,430657,0
ACCO.US,D,20051208,000000,20.609,20.923,20.609,20.862,169016,0
ACCO.US,D,20051209,000000,20.907,21.171,20.761,21.063,265394,0
ACCO.US,D,20051212,000000,21.063,21.738,21.063,21.73,264840,0
ACCO.US,D,20051213,000000,21.65,21.912,21.315,21.65,276655,0
ACCO.US,D,20051214,000000,21.631,21.722,21.386,21.605,183701,0
ACCO.US,D,20051215,000000,21.424,21.557,21.376,21.424,95823,0
ACCO.US,D,20051216,000000,21.424,21.549,21.161,21.171,212071,0
ACCO.US,D,20051219,000000,21.151,21.171,20.923,21.015,216378,0
ACCO.US,D,20051220,000000,20.988,21.045,20.834,21.045,538955,0
ACCO.US,D,20051221,000000,21.035,21.18,21.035,21.131,294980,0
ACCO.US,D,20051222,000000,21.161,21.35,21.078,21.297,399636,0
ACCO.US,D,20051223,000000,21.287,21.549,21.241,21.386,176634,0
ACCO.US,D,20051227,000000,21.251,21.694,21.205,21.64,203018,0
ACCO.US,D,20051228,000000,21.676,21.83,21.331,21.515,485633,0
ACCO.US,D,20051229,000000,21.505,21.993,21.467,21.967,328871,0
ACCO.US,D,20051230,000000,21.922,22.265,21.875,22.193,290123,0
ACCO.US,D,20060103,000000,22.103,22.193,21.885,21.967,401733,0
ACCO.US,D,20060104,000000,21.83,21.903,21.605,21.885,499765,0
ACCO.US,D,20060105,000000,21.786,22.174,21.667,22.01,328097,0
ACCO.US,D,20060106,000000,21.875,22.02,21.64,21.957,250047,0
ACCO.US,D,20060109,000000,21.957,22.574,21.957,22.402,405265,0
ACCO.US,D,20060110,000000,22.21,22.59,22.21,22.465,194961,0
ACCO.US,D,20060111,000000,22.329,22.636,22.301,22.619,239449,0
ACCO.US,D,20060112,000000,22.51,23.008,22.51,22.674,642732,0
ACCO.US,D,20060113,000000,22.645,22.772,22.49,22.636,251040,0
ACCO.US,D,20060117,000000,22.51,22.727,22.402,22.51,439490,0
ACCO.US,D,20060118,000000,22.392,22.402,21.993,22.01,191979,0
ACCO.US,D,20060119,000000,21.977,22.282,21.977,22.157,253139,0
ACCO.US,D,20060120,000000,22.193,22.193,21.83,22.03,162724,0
ACCO.US,D,20060123,000000,21.967,22.03,21.73,21.748,144179,0
ACCO.US,D,20060124,000000,21.65,21.786,21.515,21.786,253249,0
ACCO.US,D,20060125,000000,21.83,22.074,21.738,22.03,146276,0
ACCO.US,D,20060126,000000,22.083,22.274,22.065,22.184,608727,0
ACCO.US,D,20060127,000000,22.147,22.392,22.056,22.193,179836,0
ACCO.US,D,20060130,000000,22.282,22.6,22.239,22.564,178510,0
ACCO.US,D,20060131,000000,22.555,22.555,22.03,22.373,957580,0
ACCO.US,D,20060201,000000,22.373,22.826,22.184,22.193,1102085,0
ACCO.US,D,20060202,000000,22.193,22.239,21.821,22.138,214391,0
ACCO.US,D,20060203,000000,22.103,22.147,21.885,22.056,172218,0
ACCO.US,D,20060206,000000,22.147,22.21,21.557,21.64,165485,0
ACCO.US,D,20060207,000000,21.586,21.903,21.214,21.376,306682,0
ACCO.US,D,20060208,000000,21.386,21.424,21.251,21.331,401512,0
ACCO.US,D,20060209,000000,21.331,21.433,21.287,21.307,352053,0
ACCO.US,D,20060210,000000,21.151,21.151,20.697,20.771,197609,0
ACCO.US,D,20060213,000000,20.808,20.834,20.39,20.653,215826,0
ACCO.US,D,20060214,000000,19.34,20.97,19.284,20.743,638755,0
ACCO.US,D,20060215,000000,20.681,21.557,20.599,21.359,219578,0
ACCO.US,D,20060216,000000,21.368,21.875,21.315,21.576,233047,0
ACCO.US,D,20060217,000000,21.631,21.84,21.241,21.54,316727,0
ACCO.US,D,20060221,000000,21.467,21.54,21.151,21.151,118787,0
ACCO.US,D,20060222,000000,21.104,21.566,20.898,21.396,140978,0
ACCO.US,D,20060223,000000,21.321,21.631,21.171,21.368,349627,0
ACCO.US,D,20060224,000000,21.287,21.993,21.171,21.65,270361,0
ACCO.US,D,20060227,000000,21.586,21.957,21.495,21.957,173764,0
ACCO.US,D,20060228,000000,21.957,22.01,21.277,21.54,311759,0
ACCO.US,D,20060301,000000,21.424,21.424,20.562,20.834,1039162,0
ACCO.US,D,20060302,000000,20.798,20.979,20.798,20.979,194187,0
ACCO.US,D,20060303,000000,20.889,21.189,20.834,20.834,85889,0
ACCO.US,D,20060306,000000,20.798,20.923,20.525,20.798,175642,0
ACCO.US,D,20060307,000000,20.716,20.788,20.525,20.643,61381,0
ACCO.US,D,20060308,000000,20.609,20.634,20.218,20.265,158531,0
ACCO.US,D,20060309,000000,20.208,20.335,20.1,20.11,100021,0
ACCO.US,D,20060310,000000,20.038,20.2,19.793,19.973,235917,0
ACCO.US,D,20060313,000000,19.937,20.2,19.937,19.937,293324,0
ACCO.US,D,20060314,000000,19.911,19.999,19.864,19.929,91631,0
