<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIF.US,D,20130226,000000,9.898,9.925,9.881,9.898,1147667,0
AIF.US,D,20130227,000000,9.898,9.901,9.892,9.898,157801,0
AIF.US,D,20130228,000000,9.898,9.901,9.898,9.898,89567,0
AIF.US,D,20130301,000000,9.901,9.901,9.898,9.901,33351,0
AIF.US,D,20130304,000000,9.898,9.906,9.898,9.898,63050,0
AIF.US,D,20130305,000000,9.906,9.915,9.898,9.898,40177,0
AIF.US,D,20130306,000000,9.898,9.901,9.898,9.898,29322,0
AIF.US,D,20130307,000000,9.901,9.949,9.898,9.898,128662,0
AIF.US,D,20130308,000000,9.901,9.901,9.898,9.898,23855,0
AIF.US,D,20130311,000000,9.898,9.901,9.898,9.901,29099,0
AIF.US,D,20130312,000000,9.901,9.901,9.898,9.901,30832,0
AIF.US,D,20130313,000000,9.901,9.921,9.898,9.901,42235,0
AIF.US,D,20130314,000000,9.898,9.901,9.898,9.898,49526,0
AIF.US,D,20130315,000000,9.898,9.906,9.898,9.898,17844,0
AIF.US,D,20130318,000000,9.906,9.915,9.898,9.898,11239,0
AIF.US,D,20130319,000000,9.898,9.915,9.898,9.901,116033,0
AIF.US,D,20130320,000000,9.898,9.901,9.898,9.898,304495,0
AIF.US,D,20130321,000000,9.901,9.921,9.898,9.906,31441,0
AIF.US,D,20130322,000000,9.898,9.937,9.885,9.898,176350,0
AIF.US,D,20130325,000000,9.898,9.901,9.898,9.898,10207,0
AIF.US,D,20130326,000000,9.892,9.932,9.892,9.912,84817,0
AIF.US,D,20130327,000000,9.901,9.921,9.901,9.906,13546,0
AIF.US,D,20130328,000000,9.898,9.901,9.898,9.898,4550,0
AIF.US,D,20130401,000000,9.898,9.906,9.898,9.898,76170,0
AIF.US,D,20130402,000000,9.898,9.898,9.898,9.898,21013,0
AIF.US,D,20130403,000000,9.901,9.966,9.901,9.912,26721,0
AIF.US,D,20130404,000000,9.925,10,9.898,9.898,29831,0
AIF.US,D,20130405,000000,9.845,9.845,9.748,9.771,240769,0
AIF.US,D,20130408,000000,9.771,9.901,9.771,9.898,150998,0
AIF.US,D,20130409,000000,9.901,9.901,9.898,9.898,81377,0
AIF.US,D,20130410,000000,9.898,9.901,9.898,9.898,117367,0
AIF.US,D,20130411,000000,9.898,9.901,9.898,9.898,289521,0
AIF.US,D,20130412,000000,9.87,9.87,9.69,9.776,71102,0
AIF.US,D,20130415,000000,9.776,9.776,9.514,9.523,87325,0
AIF.US,D,20130416,000000,9.541,9.557,9.4172,9.518,90218,0
AIF.US,D,20130417,000000,9.4764,9.523,9.3182,9.3765,78404,0
AIF.US,D,20130418,000000,9.3765,9.4211,9.2491,9.3667,106824,0
AIF.US,D,20130419,000000,9.3558,9.3558,9.2909,9.3495,66179,0
AIF.US,D,20130422,000000,9.3436,9.3892,9.329,9.3667,27347,0
AIF.US,D,20130423,000000,9.329,9.3667,9.2058,9.3667,214770,0
AIF.US,D,20130424,000000,9.3637,9.4261,9.3182,9.3558,82394,0
AIF.US,D,20130425,000000,9.3558,9.3765,9.1277,9.1643,356543,0
AIF.US,D,20130426,000000,9.232,9.2715,9.2029,9.2655,70240,0
AIF.US,D,20130429,000000,9.253,9.2655,9.103,9.229,140186,0
AIF.US,D,20130430,000000,9.2019,9.3854,9.2019,9.3202,132382,0
AIF.US,D,20130501,000000,9.3495,9.3607,9.1825,9.3123,88938,0
AIF.US,D,20130502,000000,9.329,9.4031,9.329,9.3824,139086,0
