<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUY.US,D,20050225,000000,2.9753,2.9753,2.872,2.9154,356644,0
AUY.US,D,20050228,000000,2.9668,3.0009,2.8379,2.8468,581268,0
AUY.US,D,20050301,000000,2.8468,2.8897,2.6664,2.7779,618937,0
AUY.US,D,20050302,000000,2.7437,2.872,2.7268,2.8379,575670,0
AUY.US,D,20050303,000000,2.8379,2.872,2.7609,2.8293,479566,0
AUY.US,D,20050304,000000,2.8812,2.9926,2.8555,2.9154,806824,0
AUY.US,D,20050307,000000,2.9154,3.0869,2.8897,3.0696,384871,0
AUY.US,D,20050308,000000,3.0869,3.1552,2.9753,3.0696,896273,0
AUY.US,D,20050309,000000,3.241,3.241,2.9583,3.1039,562255,0
AUY.US,D,20050310,000000,3.0781,3.0953,2.9409,2.9409,394083,0
AUY.US,D,20050311,000000,3.1211,3.1211,2.9926,3.0439,454844,0
AUY.US,D,20050314,000000,3.0183,3.0268,2.9495,3.0183,389762,0
AUY.US,D,20050315,000000,3.0352,3.0352,2.9238,3.0183,333316,0
AUY.US,D,20050316,000000,3.0352,3.0869,3.0183,3.0183,448198,0
AUY.US,D,20050317,000000,3.0183,3.0183,2.9409,3.0097,388601,0
AUY.US,D,20050318,000000,2.9839,3.0953,2.9154,3.0869,242930,0
AUY.US,D,20050321,000000,3.0869,3.0869,2.9326,2.9583,235236,0
AUY.US,D,20050322,000000,2.9583,3.0869,2.9583,2.9668,375654,0
AUY.US,D,20050323,000000,2.9238,2.9753,2.8293,2.9154,597944,0
AUY.US,D,20050324,000000,2.8555,2.9154,2.7526,2.872,810788,0
AUY.US,D,20050328,000000,2.8293,2.8293,2.6753,2.7268,464760,0
AUY.US,D,20050329,000000,2.7609,2.7609,2.5806,2.6579,430588,0
AUY.US,D,20050330,000000,2.598,2.7437,2.598,2.6835,341600,0
AUY.US,D,20050331,000000,2.7268,2.8468,2.7095,2.8379,295763,0
AUY.US,D,20050401,000000,2.8293,2.8379,2.7526,2.8125,198496,0
AUY.US,D,20050404,000000,2.7867,2.7867,2.7095,2.7526,133889,0
AUY.US,D,20050405,000000,2.7953,2.8038,2.7526,2.8038,234887,0
AUY.US,D,20050406,000000,2.8213,2.8379,2.7953,2.8038,161296,0
AUY.US,D,20050407,000000,2.8639,2.9154,2.8639,2.8812,275123,0
AUY.US,D,20050408,000000,2.7867,2.8812,2.7268,2.8038,113592,0
AUY.US,D,20050411,000000,2.8379,2.9154,2.7012,2.7779,226605,0
AUY.US,D,20050412,000000,2.7437,2.7867,2.6579,2.6753,214712,0
AUY.US,D,20050413,000000,2.6924,2.7012,2.6238,2.6324,291918,0
AUY.US,D,20050414,000000,2.615,2.615,2.4521,2.4868,614276,0
AUY.US,D,20050415,000000,2.4178,2.5207,2.4178,2.4353,375073,0
AUY.US,D,20050418,000000,2.4353,2.4693,2.4178,2.4436,195936,0
AUY.US,D,20050419,000000,2.461,2.7437,2.461,2.7353,317108,0
AUY.US,D,20050420,000000,2.7353,2.7953,2.6324,2.6497,199900,0
AUY.US,D,20050421,000000,2.598,2.6664,2.5896,2.6324,111376,0
AUY.US,D,20050422,000000,2.6924,2.7609,2.6497,2.7526,120942,0
AUY.US,D,20050425,000000,2.7353,2.7692,2.615,2.7692,248764,0
AUY.US,D,20050426,000000,2.7953,2.7953,2.7437,2.7526,287600,0
AUY.US,D,20050427,000000,2.7526,2.7526,2.4868,2.5037,635497,0
AUY.US,D,20050428,000000,2.5037,2.5037,2.4353,2.4436,320137,0
AUY.US,D,20050429,000000,2.461,2.5296,2.4436,2.4693,190100,0
AUY.US,D,20050502,000000,2.461,2.4693,2.298,2.3239,362588,0
AUY.US,D,20050503,000000,2.3239,2.5723,2.3239,2.5634,519219,0
AUY.US,D,20050504,000000,2.6066,2.7609,2.6066,2.7609,443878,0
AUY.US,D,20050505,000000,2.8038,2.8038,2.6835,2.7437,224157,0
AUY.US,D,20050506,000000,2.7012,2.7353,2.6324,2.7095,187535,0
AUY.US,D,20050509,000000,2.6324,2.7609,2.6324,2.7012,114410,0
AUY.US,D,20050510,000000,2.6835,2.6835,2.5723,2.6066,96564,0
AUY.US,D,20050511,000000,2.6579,2.6835,2.5723,2.6324,361778,0
AUY.US,D,20050512,000000,2.6324,2.6324,2.4868,2.5207,289235,0
AUY.US,D,20050513,000000,2.4953,2.5123,2.4265,2.5037,287368,0
AUY.US,D,20050516,000000,2.4693,2.4953,2.3839,2.4693,149281,0
AUY.US,D,20050517,000000,2.4693,2.5634,2.4693,2.4693,349063,0
AUY.US,D,20050518,000000,2.4953,2.5634,2.4868,2.538,171092,0
AUY.US,D,20050519,000000,2.555,2.555,2.4436,2.5207,124554,0
AUY.US,D,20050520,000000,2.5123,2.5123,2.4178,2.4868,116628,0
AUY.US,D,20050523,000000,2.4779,2.555,2.4178,2.5123,125839,0
AUY.US,D,20050524,000000,2.4953,2.5296,2.4521,2.4868,327250,0
AUY.US,D,20050525,000000,2.4868,2.5037,2.4353,2.5037,389183,0
AUY.US,D,20050526,000000,2.5037,2.5296,2.461,2.5123,224508,0
AUY.US,D,20050527,000000,2.555,2.6497,2.555,2.6409,274072,0
AUY.US,D,20050531,000000,2.6409,2.8125,2.5806,2.8038,862920,0
AUY.US,D,20050601,000000,2.7953,2.9753,2.7437,2.9583,542431,0
AUY.US,D,20050602,000000,3.0009,3.1039,2.8379,2.9154,665704,0
AUY.US,D,20050603,000000,2.9238,3.0611,2.9238,2.9926,451696,0
AUY.US,D,20050606,000000,3.0781,3.0869,2.9154,2.9409,300084,0
AUY.US,D,20050607,000000,2.9238,2.9583,2.8555,2.9583,307661,0
AUY.US,D,20050608,000000,2.9583,2.9926,2.8468,2.8812,312443,0
AUY.US,D,20050609,000000,2.9068,2.9495,2.8125,2.9154,246546,0
AUY.US,D,20050610,000000,2.9495,3.0439,2.8468,3.0268,615203,0
AUY.US,D,20050613,000000,3.0696,3.1124,3.0268,3.0525,550713,0
AUY.US,D,20050614,000000,3.0781,3.0781,3.0183,3.0439,140535,0
AUY.US,D,20050615,000000,3.0953,3.1211,3.0696,3.0781,285268,0
AUY.US,D,20050616,000000,3.1297,3.2151,3.1297,3.1984,677717,0
AUY.US,D,20050617,000000,3.2069,3.3355,3.2069,3.2757,608906,0
AUY.US,D,20050620,000000,3.3783,3.3872,3.1379,3.1637,498110,0
AUY.US,D,20050621,000000,3.1297,3.1552,3.0183,3.1297,447261,0
AUY.US,D,20050622,000000,3.0781,3.1297,3.0439,3.0696,244802,0
AUY.US,D,20050623,000000,3.0869,3.1813,3.0352,3.0525,452628,0
AUY.US,D,20050624,000000,3.0781,3.1211,3.0268,3.0781,191968,0
AUY.US,D,20050627,000000,3.0611,3.0869,3.0009,3.0696,211095,0
AUY.US,D,20050628,000000,3.0268,3.0611,3.0009,3.0525,244802,0
AUY.US,D,20050629,000000,3.0009,3.1552,3.0009,3.1124,583714,0
AUY.US,D,20050630,000000,3.1124,3.2241,3.1124,3.1637,716902,0
AUY.US,D,20050701,000000,3.1379,3.3441,3.0439,3.2927,525403,0
AUY.US,D,20050705,000000,3.1637,3.1984,3.1124,3.1984,526570,0
AUY.US,D,20050706,000000,3.1124,3.3355,3.1124,3.2927,280257,0
AUY.US,D,20050707,000000,3.2927,3.3872,3.2069,3.3872,353265,0
AUY.US,D,20050708,000000,3.3783,3.4038,3.2241,3.3441,288068,0
AUY.US,D,20050711,000000,3.3872,3.4127,3.3612,3.4127,315357,0
AUY.US,D,20050712,000000,3.4469,3.5755,3.4469,3.5502,724718,0
AUY.US,D,20050713,000000,3.5244,3.5244,3.4469,3.4641,313841,0
AUY.US,D,20050714,000000,3.4641,3.5323,3.3182,3.3269,378800,0
AUY.US,D,20050715,000000,3.4297,3.4297,3.2581,3.2757,338796,0
AUY.US,D,20050718,000000,3.2757,3.3872,3.2757,3.3526,231386,0
AUY.US,D,20050719,000000,3.3526,3.4038,3.2927,3.3526,193487,0
AUY.US,D,20050720,000000,3.3696,3.4385,3.3095,3.3872,268709,0
AUY.US,D,20050721,000000,3.4557,3.4557,3.3355,3.3526,622085,0
AUY.US,D,20050722,000000,3.3612,3.4127,3.3015,3.3872,221937,0
AUY.US,D,20050725,000000,3.4297,3.4469,3.3696,3.3783,275239,0
AUY.US,D,20050726,000000,3.3696,3.3696,3.1813,3.2581,444465,0
AUY.US,D,20050727,000000,3.2496,3.2496,3.1552,3.1984,408308,0
AUY.US,D,20050728,000000,3.1897,3.3182,3.1637,3.3015,242348,0
AUY.US,D,20050729,000000,3.3526,3.3526,3.1726,3.1813,305793,0
AUY.US,D,20050801,000000,3.1813,3.2151,3.0183,3.1039,470821,0
AUY.US,D,20050802,000000,3.0869,3.284,3.0869,3.2757,586630,0
AUY.US,D,20050803,000000,3.3355,3.4557,3.3182,3.4297,1418176,0
AUY.US,D,20050804,000000,3.4725,3.4725,3.3612,3.3872,479452,0
AUY.US,D,20050805,000000,3.3956,3.4297,3.3182,3.3441,232670,0
AUY.US,D,20050808,000000,3.4297,3.4385,3.3095,3.3182,176334,0
AUY.US,D,20050809,000000,3.2581,3.2927,3.1984,3.284,290282,0
AUY.US,D,20050810,000000,3.284,3.3095,3.241,3.2927,258674,0
AUY.US,D,20050811,000000,3.3355,3.5323,3.3355,3.5155,921467,0
AUY.US,D,20050812,000000,3.4811,3.5502,3.4641,3.5502,421140,0
AUY.US,D,20050815,000000,3.541,3.541,3.4469,3.4984,419624,0
AUY.US,D,20050816,000000,3.5067,3.5244,3.4038,3.4297,642029,0
AUY.US,D,20050817,000000,3.4297,3.4297,3.3269,3.3269,339966,0
AUY.US,D,20050818,000000,3.3441,3.3526,3.2326,3.2581,336816,0
AUY.US,D,20050819,000000,3.2581,3.3612,3.2151,3.2757,254945,0
AUY.US,D,20050822,000000,3.3612,3.3696,3.2069,3.2241,238385,0
AUY.US,D,20050823,000000,3.2927,3.3269,3.1897,3.1984,161759,0
AUY.US,D,20050824,000000,3.2151,3.2326,3.1124,3.1468,486562,0
AUY.US,D,20050825,000000,3.1468,3.241,3.1468,3.1984,237453,0
AUY.US,D,20050826,000000,3.2151,3.2151,3.1637,3.1897,118263,0
AUY.US,D,20050829,000000,3.2069,3.3441,3.2069,3.2757,174122,0
AUY.US,D,20050830,000000,3.1297,3.2241,3.1297,3.2151,283400,0
AUY.US,D,20050831,000000,3.2151,3.3441,3.2151,3.3095,219606,0
AUY.US,D,20050901,000000,3.3526,3.49,3.3441,3.4641,595495,0
AUY.US,D,20050902,000000,3.5067,3.5067,3.3441,3.4212,403648,0
AUY.US,D,20050906,000000,3.3526,3.4212,3.3015,3.3095,281655,0
AUY.US,D,20050907,000000,3.2668,3.3182,3.2326,3.2496,393614,0
AUY.US,D,20050908,000000,3.2927,3.3872,3.2927,3.3095,363057,0
AUY.US,D,20050909,000000,3.3526,3.5843,3.3269,3.49,857438,0
AUY.US,D,20050912,000000,3.5067,3.541,3.4469,3.5244,432337,0
AUY.US,D,20050913,000000,3.49,3.49,3.4038,3.4641,305565,0
AUY.US,D,20050914,000000,3.5067,3.7381,3.49,3.7381,1625775,0
AUY.US,D,20050915,000000,3.7985,4.03,3.7896,3.8412,1431471,0
AUY.US,D,20050916,000000,3.8501,3.8501,3.6271,3.6786,2059037,0
AUY.US,D,20050919,000000,3.8329,3.8329,3.601,3.6182,1284174,0
AUY.US,D,20050920,000000,3.6439,3.7043,3.6102,3.6528,1103518,0
AUY.US,D,20050921,000000,3.7985,3.7985,3.7043,3.7213,1182476,0
AUY.US,D,20050922,000000,3.764,3.764,3.6102,3.6612,707340,0
AUY.US,D,20050923,000000,3.6439,3.6953,3.5843,3.6871,532052,0
AUY.US,D,20050926,000000,3.6271,3.7298,3.5843,3.7043,1591248,0
AUY.US,D,20050927,000000,3.6528,3.6528,3.5843,3.6102,703490,0
AUY.US,D,20050928,000000,3.6528,3.6871,3.5843,3.6528,882861,0
AUY.US,D,20050929,000000,3.6695,3.7471,3.6528,3.7128,1434622,0
AUY.US,D,20050930,000000,3.7558,3.7728,3.6871,3.7043,533329,0
AUY.US,D,20051003,000000,3.6871,3.6871,3.4725,3.5668,1037857,0
AUY.US,D,20051004,000000,3.5755,3.601,3.5244,3.5502,471755,0
AUY.US,D,20051005,000000,3.5244,3.5244,3.3182,3.3526,1375837,0
AUY.US,D,20051006,000000,3.3783,3.5668,3.3696,3.49,975819,0
AUY.US,D,20051007,000000,3.49,3.5668,3.4641,3.5323,693115,0
AUY.US,D,20051010,000000,3.541,3.5843,3.4127,3.4811,346265,0
AUY.US,D,20051011,000000,3.5067,3.5502,3.3956,3.4038,584535,0
AUY.US,D,20051012,000000,3.4385,3.5244,3.241,3.3095,1003922,0
AUY.US,D,20051013,000000,3.2241,3.3783,3.1813,3.3783,831199,0
AUY.US,D,20051014,000000,3.3355,3.3526,3.284,3.284,612287,0
AUY.US,D,20051017,000000,3.3696,3.4038,3.2757,3.3095,343350,0
AUY.US,D,20051018,000000,3.3095,3.3355,3.1726,3.2151,414726,0
AUY.US,D,20051019,000000,3.2151,3.3269,3.1297,3.3269,1222595,0
AUY.US,D,20051020,000000,3.2757,3.2927,3.1468,3.2581,1385058,0
AUY.US,D,20051021,000000,3.1984,3.3696,3.1813,3.3612,876333,0
AUY.US,D,20051024,000000,3.2757,3.3956,3.2581,3.3526,441897,0
AUY.US,D,20051025,000000,3.4038,3.5155,3.3696,3.4385,570066,0
AUY.US,D,20051026,000000,3.4557,3.4811,3.2326,3.2668,712587,0
AUY.US,D,20051027,000000,3.3355,3.3696,3.2241,3.284,535548,0
AUY.US,D,20051028,000000,3.3269,3.3269,3.2326,3.2496,471520,0
AUY.US,D,20051031,000000,3.2496,3.3526,3.1897,3.2757,476416,0
AUY.US,D,20051101,000000,3.2668,3.3095,3.2069,3.3015,476416,0
AUY.US,D,20051102,000000,3.3441,3.5244,3.3269,3.4385,676554,0
AUY.US,D,20051103,000000,3.4641,3.5323,3.3612,3.4212,459042,0
AUY.US,D,20051104,000000,3.49,3.5323,3.3612,3.4725,488310,0
AUY.US,D,20051107,000000,3.4725,3.4725,3.3182,3.3441,498343,0
AUY.US,D,20051108,000000,3.3612,3.4641,3.3015,3.3526,533447,0
AUY.US,D,20051109,000000,3.4641,3.541,3.4038,3.5155,807407,0
AUY.US,D,20051110,000000,3.558,3.5668,3.4297,3.5067,424988,0
AUY.US,D,20051111,000000,3.49,3.6612,3.4641,3.6357,380203,0
AUY.US,D,20051114,000000,3.6695,3.6695,3.558,3.5755,507556,0
AUY.US,D,20051115,000000,3.6182,3.6357,3.5502,3.5668,797257,0
AUY.US,D,20051116,000000,3.601,3.8501,3.5755,3.7728,1612015,0
AUY.US,D,20051117,000000,3.7728,3.9871,3.7728,3.9184,1135823,0
AUY.US,D,20051118,000000,3.9444,3.9444,3.8501,3.9012,676784,0
AUY.US,D,20051121,000000,4.0558,4.3214,4.03,4.2269,2074783,0
AUY.US,D,20051122,000000,4.2443,4.2531,4.1072,4.1072,1281841,0
AUY.US,D,20051123,000000,3.9955,4.1328,3.9444,4.0558,1506697,0
AUY.US,D,20051125,000000,4.1072,4.1161,4.03,4.0984,720634,0
AUY.US,D,20051128,000000,4.1416,4.1589,4.0728,4.1161,891724,0
AUY.US,D,20051129,000000,4.1328,4.1416,4.0214,4.1328,452628,0
AUY.US,D,20051130,000000,4.0728,4.1328,4.0558,4.0984,679816,0
AUY.US,D,20051201,000000,4.1416,4.4158,4.0984,4.3815,1500752,0
AUY.US,D,20051202,000000,4.3815,4.4158,4.1416,4.1676,3062608,0
AUY.US,D,20051205,000000,4.2014,4.4074,4.1755,4.365,2321097,0
AUY.US,D,20051206,000000,4.33,4.7584,4.2872,4.6561,3637694,0
AUY.US,D,20051207,000000,4.7584,4.8962,4.6561,4.6985,2414283,0
AUY.US,D,20051208,000000,4.8017,4.8017,4.6641,4.7416,1233206,0
AUY.US,D,20051209,000000,4.8017,4.8532,4.5444,4.5616,1644198,0
AUY.US,D,20051212,000000,4.7842,4.8962,4.2872,4.6985,4585049,0
AUY.US,D,20051213,000000,4.6816,4.8446,4.5014,4.7584,1841764,0
AUY.US,D,20051214,000000,4.6731,4.8017,4.6299,4.7245,1256416,0
AUY.US,D,20051215,000000,4.7328,4.9559,4.7245,4.913,1450949,0
AUY.US,D,20051216,000000,4.9306,5.1362,4.9306,5.1362,1173028,0
AUY.US,D,20051219,000000,5.1533,5.2303,4.9559,4.9642,2032565,0
AUY.US,D,20051220,000000,4.9642,5.0074,4.8189,4.9387,954474,0
AUY.US,D,20051221,000000,4.9387,4.9817,4.8615,4.8962,1240554,0
AUY.US,D,20051222,000000,4.9733,5.196,4.9473,5.196,1445351,0
AUY.US,D,20051223,000000,5.1189,5.3248,5.1189,5.2391,911903,0
AUY.US,D,20051227,000000,5.5562,5.6076,5.3504,5.5305,1320678,0
AUY.US,D,20051228,000000,5.5904,5.7619,5.5134,5.6335,1983232,0
AUY.US,D,20051229,000000,5.7279,5.7876,5.5904,5.7533,1465880,0
AUY.US,D,20051230,000000,5.7619,5.7619,5.6161,5.6593,857903,0
AUY.US,D,20060103,000000,5.8304,6.1217,5.745,6.1217,1817505,0
AUY.US,D,20060104,000000,6.131,6.5335,6.002,6.4482,3010829,0
AUY.US,D,20060105,000000,6.4222,6.4222,6.1394,6.285,3966817,0
AUY.US,D,20060106,000000,6.3365,6.765,6.2679,6.3796,3090250,0
AUY.US,D,20060109,000000,6.3536,6.465,6.1394,6.3021,2631326,0
AUY.US,D,20060110,000000,6.1906,6.4908,6.1478,6.3879,1458064,0
AUY.US,D,20060111,000000,6.5421,6.5763,6.3365,6.3451,1994310,0
AUY.US,D,20060112,000000,6.3536,6.3536,6.2166,6.2935,1217113,0
AUY.US,D,20060113,000000,6.3365,6.3965,6.2248,6.2935,1666590,0
AUY.US,D,20060117,000000,6.2597,6.2679,5.9505,6.0107,2565198,0
AUY.US,D,20060118,000000,5.7876,5.8736,5.6506,5.6593,2527063,0
AUY.US,D,20060119,000000,5.7963,6.131,5.7963,6.0191,2751683,0
AUY.US,D,20060120,000000,6.1217,6.2935,6.0191,6.1394,2386992,0
AUY.US,D,20060123,000000,6.2078,6.3021,6.1051,6.2679,1177577,0
AUY.US,D,20060124,000000,6.2422,6.2422,6.0706,6.1737,1353450,0
AUY.US,D,20060125,000000,6.2679,6.3708,6.1906,6.2935,1309479,0
AUY.US,D,20060126,000000,6.1992,6.7051,6.1394,6.6707,2096825,0
AUY.US,D,20060127,000000,6.7223,6.8252,6.5597,6.6536,1739951,0
AUY.US,D,20060130,000000,6.8339,7.0223,6.7394,6.9796,1835002,0
AUY.US,D,20060131,000000,7.2196,7.3997,6.851,6.8939,3319307,0
AUY.US,D,20060201,000000,6.9112,7.2968,6.7394,7.2285,2230946,0
AUY.US,D,20060202,000000,7.4511,7.8114,7.2797,7.7086,2978762,0
AUY.US,D,20060203,000000,7.6229,7.6829,7.3655,7.6056,1786834,0
AUY.US,D,20060206,000000,7.7086,7.8198,7.5968,7.7942,2206921,0
AUY.US,D,20060207,000000,7.494,7.614,7.091,7.2707,3251901,0
AUY.US,D,20060208,000000,7.2797,7.3997,6.9455,7.2027,1678839,0
AUY.US,D,20060209,000000,7.4768,7.6056,7.3913,7.4682,1175012,0
AUY.US,D,20060210,000000,7.3826,7.3826,6.7223,7.1426,2972689,0
AUY.US,D,20060213,000000,6.9368,7.1939,6.5335,6.6967,2301158,0
AUY.US,D,20060214,000000,6.8852,6.8852,6.3965,6.6707,2218585,0
AUY.US,D,20060215,000000,6.6794,6.7736,6.285,6.3708,1719075,0
AUY.US,D,20060216,000000,6.2935,6.6794,6.1906,6.5936,1868241,0
AUY.US,D,20060217,000000,6.808,6.971,6.7311,6.8766,1826371,0
AUY.US,D,20060221,000000,7.0568,7.3569,7.031,7.3482,1730854,0
AUY.US,D,20060222,000000,7.1594,7.4168,6.9195,7.237,2496737,0
AUY.US,D,20060223,000000,7.2797,7.2797,7.1426,7.2196,1424357,0
AUY.US,D,20060224,000000,7.3053,7.7511,7.3053,7.6742,1762807,0
AUY.US,D,20060227,000000,7.614,7.7086,7.4511,7.6229,1209064,0
AUY.US,D,20060228,000000,7.7422,7.7511,7.5368,7.6742,1778668,0
AUY.US,D,20060301,000000,7.7168,7.7942,7.6998,7.7086,1901127,0
AUY.US,D,20060302,000000,7.7511,7.8455,7.6485,7.8114,3329455,0
AUY.US,D,20060303,000000,7.8114,7.9482,7.5884,7.9397,2037699,0
AUY.US,D,20060306,000000,8.0344,8.0858,7.4511,7.8455,2806616,0
AUY.US,D,20060307,000000,7.8455,7.8969,7.4425,7.5282,1862523,0
AUY.US,D,20060308,000000,7.237,7.3225,7.0738,7.2626,1805493,0
AUY.US,D,20060309,000000,7.3739,7.6651,7.2707,7.2797,1361145,0
AUY.US,D,20060310,000000,7.091,7.5798,7.0223,7.4511,1276946,0
AUY.US,D,20060313,000000,7.571,7.571,7.4082,7.4682,795158,0
AUY.US,D,20060314,000000,7.4511,7.631,7.4168,7.5626,635031,0
AUY.US,D,20060315,000000,7.6908,7.7346,7.5113,7.571,1466576,0
AUY.US,D,20060316,000000,7.571,7.6229,7.5282,7.5368,815682,0
AUY.US,D,20060317,000000,7.5626,7.631,7.494,7.5368,535667,0
AUY.US,D,20060320,000000,7.494,7.631,7.4255,7.4768,717602,0
AUY.US,D,20060321,000000,7.2797,7.3997,7.1254,7.1426,1235300,0
AUY.US,D,20060322,000000,7.065,7.1426,6.971,7.1081,1203234,0
AUY.US,D,20060323,000000,7.0398,7.2452,6.8766,7.2196,1927138,0
AUY.US,D,20060324,000000,7.3569,7.5196,7.2797,7.4341,1134892,0
AUY.US,D,20060327,000000,7.5884,7.8625,7.5027,7.7942,2066970,0
AUY.US,D,20060328,000000,7.9912,7.9912,7.5542,7.6651,1439870,0
AUY.US,D,20060329,000000,7.6651,7.9058,7.614,7.8882,1326976,0
AUY.US,D,20060330,000000,8.1884,8.3517,7.9656,7.9829,1928183,0
AUY.US,D,20060331,000000,8.137,8.137,7.8114,7.9315,1255831,0
AUY.US,D,20060403,000000,8.1199,8.326,7.9912,8.2744,2132981,0
AUY.US,D,20060404,000000,8.2657,8.9006,8.1714,8.9006,2447058,0
AUY.US,D,20060405,000000,8.8831,9.576,8.8831,9.3458,4002389,0
AUY.US,D,20060406,000000,9.756,9.782,9.0981,9.4138,2447754,0
AUY.US,D,20060407,000000,9.4992,9.595,9.0981,9.524,1740769,0
AUY.US,D,20060410,000000,9.939,9.972,9.389,9.4481,2689525,0
AUY.US,D,20060411,000000,9.4138,9.543,8.8583,8.986,3106814,0
AUY.US,D,20060412,000000,8.7718,8.9688,8.6688,8.8489,2426995,0
AUY.US,D,20060413,000000,8.7628,8.7799,8.4799,8.7628,2717277,0
AUY.US,D,20060417,000000,9.0028,9.568,8.9779,9.4922,2839622,0
AUY.US,D,20060418,000000,9.4992,9.637,9.3548,9.397,1984048,0
AUY.US,D,20060419,000000,9.4922,9.718,9.1217,9.595,2682176,0
AUY.US,D,20060420,000000,9.524,9.595,8.7118,8.7878,3484795,0
AUY.US,D,20060421,000000,9.0981,9.1922,8.9103,9.1672,1908476,0
AUY.US,D,20060424,000000,9.0545,9.1313,8.8404,8.9435,1903692,0
AUY.US,D,20060425,000000,9.1393,9.2868,9.0368,9.0641,1321612,0
AUY.US,D,20060426,000000,9.1054,9.3791,9.0806,9.2946,1609330,0
AUY.US,D,20060427,000000,9.1842,9.3458,8.8404,8.9355,1848529,0
AUY.US,D,20060428,000000,9.1313,9.4842,8.9951,9.4401,2449159,0
AUY.US,D,20060501,000000,9.718,9.718,9.524,9.604,2259290,0
AUY.US,D,20060502,000000,9.718,9.756,9.1842,9.4992,2858165,0
AUY.US,D,20060503,000000,9.543,9.576,9.0884,9.2349,2283774,0
AUY.US,D,20060504,000000,9.2349,9.4307,9.0121,9.4218,2777342,0
AUY.US,D,20060505,000000,9.637,9.682,9.3379,9.4307,2118753,0
AUY.US,D,20060508,000000,9.389,9.397,9.2087,9.3379,1749281,0
AUY.US,D,20060509,000000,9.4218,10.496,9.2087,10.453,5353390,0
AUY.US,D,20060510,000000,10.281,10.588,10.116,10.478,2267454,0
