<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVE.US,D,20091117,000000,19.351,19.351,19.351,19.351,136,0
CVE.US,D,20091119,000000,19.504,19.504,19.504,19.504,136,0
CVE.US,D,20091120,000000,19.648,19.697,19.62,19.69,6590,0
CVE.US,D,20091127,000000,19.157,20.123,18.962,20.123,1422,0
CVE.US,D,20091202,000000,19.927,19.927,19.362,19.362,512,0
CVE.US,D,20091203,000000,19.395,19.395,18.777,19.086,11627,0
CVE.US,D,20091204,000000,19.354,19.681,18.962,19.157,10210,0
CVE.US,D,20091207,000000,18.9,19.055,18.763,19.055,2972,0
CVE.US,D,20091208,000000,18.77,18.8,18.383,18.383,6331,0
CVE.US,D,20091209,000000,18.226,18.637,18.186,18.186,2267094,0
CVE.US,D,20091210,000000,18.089,18.8,18.089,18.576,1700540,0
CVE.US,D,20091211,000000,18.962,18.976,18.69,18.976,1638197,0
CVE.US,D,20091214,000000,18.845,19.351,18.126,19.311,1806582,0
CVE.US,D,20091215,000000,18.969,19.846,18.69,19.69,2979763,0
CVE.US,D,20091216,000000,19.89,19.89,19.49,19.751,2072164,0
CVE.US,D,20091217,000000,19.427,19.449,18.8,18.915,2726742,0
CVE.US,D,20091218,000000,18.923,18.992,18.25,18.551,1527379,0
CVE.US,D,20091221,000000,18.706,18.713,18.343,18.597,3197104,0
CVE.US,D,20091222,000000,18.453,18.923,18.453,18.815,2622261,0
CVE.US,D,20091223,000000,18.969,18.969,18.721,18.885,2073310,0
CVE.US,D,20091224,000000,18.838,19.086,18.668,18.868,560237,0
CVE.US,D,20091228,000000,18.721,18.999,18.519,18.785,815518,0
CVE.US,D,20091229,000000,19.008,19.185,18.861,18.976,1717168,0
CVE.US,D,20091230,000000,18.923,19.094,18.69,19.07,1928017,0
CVE.US,D,20091231,000000,19.157,19.721,19.157,19.504,2057234,0
CVE.US,D,20100104,000000,20.168,20.649,19.767,20.585,2736233,0
CVE.US,D,20100105,000000,20.689,20.732,20.277,20.409,1473829,0
CVE.US,D,20100106,000000,20.402,20.657,19.966,20.228,1480245,0
CVE.US,D,20100107,000000,20.023,20.221,19.915,20.115,1128147,0
CVE.US,D,20100108,000000,20.053,20.324,19.86,20.3,1273030,0
CVE.US,D,20100111,000000,20.277,20.456,20.061,20.237,2273095,0
CVE.US,D,20100112,000000,19.751,20.03,19.535,19.927,1801756,0
CVE.US,D,20100113,000000,19.846,20.014,19.642,19.974,1102971,0
CVE.US,D,20100114,000000,19.999,20.086,19.799,19.915,1258428,0
CVE.US,D,20100115,000000,19.944,19.991,19.354,19.542,1759077,0
CVE.US,D,20100119,000000,19.455,19.548,19.302,19.504,1370782,0
CVE.US,D,20100120,000000,19.2,19.2,18.593,18.792,2073921,0
CVE.US,D,20100121,000000,18.77,18.877,18.519,18.763,2841108,0
CVE.US,D,20100122,000000,18.713,18.736,18.288,18.357,1587571,0
CVE.US,D,20100125,000000,18.25,18.613,18.24,18.392,1439048,0
CVE.US,D,20100126,000000,18.118,18.118,17.844,17.966,1293296,0
CVE.US,D,20100127,000000,17.949,18.134,17.772,17.949,1888919,0
CVE.US,D,20100128,000000,18.158,18.281,17.853,18.186,1588158,0
CVE.US,D,20100129,000000,18.303,19.031,17.876,17.916,1823870,0
CVE.US,D,20100201,000000,18.033,18.868,18.025,18.852,1570990,0
CVE.US,D,20100202,000000,18.877,19.295,18.597,19.194,1717384,0
CVE.US,D,20100203,000000,18.9,19.449,18.729,19.319,1294740,0
CVE.US,D,20100204,000000,18.956,19.047,18.675,18.777,1335929,0
CVE.US,D,20100205,000000,18.683,18.845,18.033,18.373,1359737,0
CVE.US,D,20100208,000000,18.373,18.542,17.974,18.009,1209431,0
CVE.US,D,20100209,000000,18.265,18.721,18.064,18.373,974143,0
CVE.US,D,20100210,000000,18.392,18.536,17.801,18.033,935006,0
CVE.US,D,20100211,000000,17.772,18.861,17.699,18.637,1050892,0
CVE.US,D,20100212,000000,18.567,18.627,18.35,18.528,957932,0
CVE.US,D,20100216,000000,18.77,19.664,18.675,19.497,1101899,0
CVE.US,D,20100217,000000,19.69,19.966,19.371,19.915,1159851,0
CVE.US,D,20100218,000000,19.758,20.023,19.673,19.767,871981,0
CVE.US,D,20100219,000000,19.656,20.569,19.597,20.473,1016665,0
CVE.US,D,20100222,000000,20.324,20.542,19.656,19.822,1625299,0
CVE.US,D,20100223,000000,19.612,19.738,18.838,18.947,987232,0
CVE.US,D,20100224,000000,18.985,19.132,18.606,18.8,1753862,0
CVE.US,D,20100225,000000,18.551,18.729,18.219,18.621,1823816,0
CVE.US,D,20100226,000000,18.675,19.039,18.51,18.962,976324,0
CVE.US,D,20100301,000000,19.157,19.178,18.931,19.039,660901,0
CVE.US,D,20100302,000000,19.118,19.436,19.118,19.402,752706,0
CVE.US,D,20100303,000000,19.436,19.936,19.402,19.656,600704,0
CVE.US,D,20100304,000000,19.648,19.782,19.326,19.481,628455,0
CVE.US,D,20100305,000000,19.744,20.007,19.634,19.952,479230,0
CVE.US,D,20100308,000000,20.014,20.292,19.806,19.959,595531,0
CVE.US,D,20100309,000000,19.881,20.077,19.579,19.79,593046,0
CVE.US,D,20100310,000000,19.706,20.141,19.697,20.061,617183,0
CVE.US,D,20100311,000000,19.982,20.315,19.713,20.284,1435354,0
CVE.US,D,20100312,000000,20.393,20.649,19.944,20.023,439736,0
CVE.US,D,20100315,000000,19.944,20.123,19.427,19.681,602480,0
CVE.US,D,20100316,000000,19.79,20.069,19.681,19.991,417645,0
CVE.US,D,20100317,000000,20.023,20.277,19.952,20.115,860320,0
CVE.US,D,20100318,000000,20.115,20.228,19.634,19.744,469808,0
CVE.US,D,20100319,000000,19.806,19.806,19.047,19.24,1191752,0
CVE.US,D,20100322,000000,18.992,19.24,18.861,19.132,843171,0
CVE.US,D,20100323,000000,19.125,19.535,19.023,19.481,1034000,0
CVE.US,D,20100324,000000,19.262,19.262,19.039,19.169,878238,0
CVE.US,D,20100325,000000,19.178,19.481,18.962,18.962,672383,0
CVE.US,D,20100326,000000,18.969,19.101,18.736,18.907,676024,0
CVE.US,D,20100329,000000,19.118,19.449,19.047,19.442,706957,0
CVE.US,D,20100330,000000,19.527,20.014,19.418,19.944,743262,0
CVE.US,D,20100331,000000,20.094,20.315,19.974,20.284,638553,0
CVE.US,D,20100401,000000,20.535,21.554,20.504,21.554,1608158,0
