<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVD.US,D,20050225,000000,13.119,13.558,13.119,13.548,43151,0
AVD.US,D,20050228,000000,13.539,13.813,13.539,13.803,50205,0
AVD.US,D,20050301,000000,13.842,14.183,13.842,14.183,115080,0
AVD.US,D,20050302,000000,14.183,14.183,13.975,14.061,84898,0
AVD.US,D,20050303,000000,14.201,14.993,14.183,14.36,186158,0
AVD.US,D,20050304,000000,14.484,15.109,14.484,15.051,159082,0
AVD.US,D,20050307,000000,15.127,15.42,14.624,14.634,85180,0
AVD.US,D,20050308,000000,14.634,14.871,14.624,14.682,31307,0
AVD.US,D,20050309,000000,14.682,14.741,14.643,14.682,47384,0
AVD.US,D,20050310,000000,14.712,14.712,13.803,14.012,68259,0
AVD.US,D,20050311,000000,14.041,14.266,13.956,13.956,36666,0
AVD.US,D,20050314,000000,13.956,14.061,13.735,13.975,32438,0
AVD.US,D,20050315,000000,13.975,14.324,13.946,14.266,56693,0
AVD.US,D,20050316,000000,14.24,14.24,13.899,13.946,35820,0
AVD.US,D,20050317,000000,13.956,14.436,13.879,14.324,22002,0
AVD.US,D,20050318,000000,14.408,14.408,13.975,14.002,51334,0
AVD.US,D,20050321,000000,13.975,14.908,13.918,14.605,120440,0
AVD.US,D,20050322,000000,14.712,15.165,14.712,14.712,87723,0
AVD.US,D,20050323,000000,14.731,14.889,14.183,14.749,73618,0
AVD.US,D,20050324,000000,14.766,14.824,14.721,14.766,38922,0
AVD.US,D,20050328,000000,14.766,14.936,14.653,14.936,60362,0
AVD.US,D,20050329,000000,14.993,15.704,14.946,15.192,93080,0
AVD.US,D,20050330,000000,15.336,16.121,15.336,16.092,114233,0
AVD.US,D,20050331,000000,16.224,16.224,15.786,15.909,91669,0
AVD.US,D,20050401,000000,15.968,15.988,14.926,15.07,88845,0
AVD.US,D,20050404,000000,15.07,15.232,14.721,14.775,53026,0
AVD.US,D,20050405,000000,14.634,14.721,14.285,14.465,87438,0
AVD.US,D,20050406,000000,14.427,14.889,14.427,14.766,29332,0
AVD.US,D,20050407,000000,14.766,14.766,14.343,14.588,113389,0
AVD.US,D,20050408,000000,14.624,14.889,14.596,14.814,35820,0
AVD.US,D,20050411,000000,14.814,15.261,14.785,14.861,72491,0
AVD.US,D,20050412,000000,14.804,15.156,14.749,15.117,44000,0
AVD.US,D,20050413,000000,14.974,15.373,14.974,15.278,47384,0
AVD.US,D,20050414,000000,15.241,15.383,15.099,15.156,62054,0
AVD.US,D,20050415,000000,15.032,15.032,14.605,14.712,43440,0
AVD.US,D,20050418,000000,14.54,14.955,14.061,14.343,53588,0
AVD.US,D,20050419,000000,14.389,14.766,14.36,14.643,64734,0
AVD.US,D,20050420,000000,14.465,14.54,13.833,13.918,61772,0
