<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC.US,D,19860529,000000,3.3451,3.3714,3.3451,3.3625,18016313,0
BAC.US,D,19860530,000000,3.3451,3.3887,3.3451,3.3887,7442834,0
BAC.US,D,19860602,000000,3.3887,3.4064,3.3625,3.3803,359960,0
BAC.US,D,19860603,000000,3.3714,3.4064,3.3625,3.4064,176777,0
BAC.US,D,19860604,000000,3.3803,3.4064,3.3542,3.3542,219819,0
BAC.US,D,19860605,000000,3.3451,3.3803,3.3281,3.3803,96176,0
BAC.US,D,19860606,000000,3.3887,3.4064,3.3625,3.3803,420409,0
BAC.US,D,19860609,000000,3.3887,3.3887,3.3016,3.3103,569704,0
BAC.US,D,19860610,000000,3.3281,3.3281,3.293,3.3103,162120,0
BAC.US,D,19860611,000000,3.3103,3.3103,3.2749,3.293,364538,0
BAC.US,D,19860612,000000,3.293,3.293,3.1794,3.2231,399343,0
BAC.US,D,19860613,000000,3.2406,3.3281,3.2406,3.3103,689696,0
BAC.US,D,19860616,000000,3.3103,3.3281,3.293,3.319,675956,0
BAC.US,D,19860617,000000,3.3016,3.3542,3.3016,3.3451,337064,0
BAC.US,D,19860618,000000,3.3625,3.3625,3.319,3.3625,119071,0
BAC.US,D,19860619,000000,3.3451,3.3542,3.319,3.3451,442392,0
BAC.US,D,19860620,000000,3.3281,3.3625,3.3016,3.3625,618252,0
BAC.US,D,19860623,000000,3.3451,3.3451,3.293,3.293,167616,0
BAC.US,D,19860624,000000,3.293,3.293,3.2577,3.2749,280273,0
BAC.US,D,19860625,000000,3.2577,3.3451,3.2577,3.3281,766633,0
BAC.US,D,19860626,000000,3.3451,3.3542,3.2749,3.319,163036,0
BAC.US,D,19860627,000000,3.3281,3.3281,3.2577,3.319,582531,0
BAC.US,D,19860630,000000,3.3281,3.3281,3.319,3.319,104414,0
BAC.US,D,19860701,000000,3.3281,3.3625,3.319,3.3625,648474,0
BAC.US,D,19860702,000000,3.3451,3.3451,3.2749,3.293,1208109,0
BAC.US,D,19860703,000000,3.2749,3.2749,3.2488,3.2749,391104,0
BAC.US,D,19860707,000000,3.2749,3.2749,3.1617,3.1876,384690,0
BAC.US,D,19860708,000000,3.1794,3.1794,3.0743,3.1268,1311612,0
BAC.US,D,19860709,000000,3.1445,3.1445,3.0921,3.1268,526659,0
BAC.US,D,19860710,000000,3.1445,3.1708,3.0743,3.1617,295845,0
BAC.US,D,19860711,000000,3.1794,3.1876,3.1617,3.1876,240891,0
BAC.US,D,19860714,000000,3.1794,3.1794,3.1006,3.1093,248216,0
BAC.US,D,19860715,000000,3.1268,3.1268,2.9699,2.9873,921422,0
BAC.US,D,19860716,000000,2.9957,3.0221,2.9782,3.0221,433235,0
BAC.US,D,19860717,000000,3.0395,3.0658,3.0221,3.0221,181349,0
BAC.US,D,19860718,000000,3.0045,3.0045,2.9522,2.9957,396599,0
BAC.US,D,19860721,000000,2.9782,2.9782,2.9435,2.9522,358131,0
BAC.US,D,19860722,000000,2.9699,3.0045,2.9522,3.0045,794110,0
BAC.US,D,19860723,000000,2.9873,3.0221,2.9699,2.9699,582531,0
BAC.US,D,19860724,000000,2.9522,2.9522,2.8737,2.9085,2000389,0
BAC.US,D,19860725,000000,2.8737,2.9173,2.8737,2.9085,2585666,0
BAC.US,D,19860728,000000,2.9085,2.9173,2.8477,2.8737,857311,0
BAC.US,D,19860729,000000,2.8559,2.8737,2.8126,2.8737,1123845,0
BAC.US,D,19860730,000000,2.891,2.9699,2.8559,2.9699,302253,0
BAC.US,D,19860731,000000,2.9522,2.9522,2.9085,2.926,1557075,0
BAC.US,D,19860801,000000,2.9173,2.9346,2.8737,2.891,2952036,0
BAC.US,D,19860804,000000,2.891,2.9699,2.8651,2.9522,621914,0
BAC.US,D,19860805,000000,2.9873,3.0045,2.9699,3.0045,597188,0
BAC.US,D,19860806,000000,3.0221,3.0395,3.0045,3.0395,1174220,0
BAC.US,D,19860807,000000,3.0221,3.0395,3.0045,3.0045,2036111,0
BAC.US,D,19860808,000000,3.0045,3.0395,3.0045,3.0221,1771404,0
BAC.US,D,19860811,000000,3.0045,3.0572,3.0045,3.0484,522997,0
BAC.US,D,19860812,000000,3.0572,3.0572,3.0395,3.0484,720836,0
BAC.US,D,19860813,000000,3.0395,3.0921,3.0395,3.0921,1524105,0
BAC.US,D,19860814,000000,3.0743,3.1093,3.0743,3.0921,2137776,0
BAC.US,D,19860815,000000,3.0921,3.1268,3.0921,3.1006,1976577,0
BAC.US,D,19860818,000000,3.0921,3.1006,3.0743,3.0921,192345,0
BAC.US,D,19860819,000000,3.0743,3.1006,3.0743,3.1006,217077,0
BAC.US,D,19860820,000000,3.0921,3.1006,3.0743,3.0921,196925,0
BAC.US,D,19860821,000000,3.0743,3.1006,3.0658,3.0658,527570,0
BAC.US,D,19860822,000000,3.0484,3.0921,3.0395,3.0921,412170,0
BAC.US,D,19860825,000000,3.0921,3.0921,3.0658,3.0658,105334,0
BAC.US,D,19860826,000000,3.0743,3.1093,3.0743,3.1093,457048,0
BAC.US,D,19860827,000000,3.1006,3.1268,3.0921,3.1183,13830517,0
BAC.US,D,19860828,000000,3.1268,3.1445,3.1006,3.1445,11723883,0
BAC.US,D,19860829,000000,3.1617,3.1708,3.1268,3.1617,229900,0
BAC.US,D,19860902,000000,3.1445,3.1445,3.0921,3.1006,668631,0
BAC.US,D,19860903,000000,3.0921,3.1183,3.0921,3.1183,622834,0
BAC.US,D,19860904,000000,3.1183,3.1617,3.0921,3.1617,831664,0
BAC.US,D,19860905,000000,3.1268,3.1268,3.0921,3.1006,600852,0
BAC.US,D,19860908,000000,3.0921,3.1006,3.0743,3.0921,916843,0
BAC.US,D,19860909,000000,3.0743,3.0921,3.0484,3.0572,472618,0
BAC.US,D,19860910,000000,3.0484,3.0484,3.0045,3.0307,1254822,0
BAC.US,D,19860911,000000,3.0221,3.0221,2.8477,2.8559,977298,0
