<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAYW.US,D,20210312,000000,17,17.75,16.62,17,10633945,0
HAYW.US,D,20210315,000000,17.16,17.5,16.76,17.07,1736065,0
HAYW.US,D,20210316,000000,17.2,17.5,16.86,16.9,1411050,0
HAYW.US,D,20210317,000000,16.99,17.095,16.74,16.74,1111629,0
HAYW.US,D,20210318,000000,16.8,17.98,16.78,17.09,4649131,0
HAYW.US,D,20210319,000000,17.05,17.84,16.92,17,888261,0
HAYW.US,D,20210322,000000,17.02,17.37,16.61,16.88,387316,0
HAYW.US,D,20210323,000000,16.8,17,16.5801,17,250295,0
HAYW.US,D,20210324,000000,17.11,17.11,16.6,16.73,221642,0
HAYW.US,D,20210325,000000,16.64,16.64,15.84,16,1349947,0
HAYW.US,D,20210326,000000,15.88,16.575,15.65,16.02,520331,0
HAYW.US,D,20210329,000000,15.7,16.35,15.61,16,1062209,0
HAYW.US,D,20210330,000000,16.05,16.54,15.78,16.49,1180048,0
HAYW.US,D,20210331,000000,16.5,16.96,16.41,16.88,1166657,0
HAYW.US,D,20210401,000000,16.75,16.97,16.7,16.95,723638,0
HAYW.US,D,20210405,000000,17.01,17.38,16.87,17.04,777801,0
HAYW.US,D,20210406,000000,17,17.19,16.75,16.99,932541,0
HAYW.US,D,20210407,000000,17.05,17.1217,16.45,16.74,567447,0
HAYW.US,D,20210408,000000,16.61,17.03,16.3,17.01,946631,0
HAYW.US,D,20210409,000000,17,17.06,16.72,16.89,1094541,0
HAYW.US,D,20210412,000000,16.75,16.99,16.3,16.36,796010,0
HAYW.US,D,20210413,000000,16.36,16.405,15.84,16.18,738650,0
HAYW.US,D,20210414,000000,16.16,16.76,16.0555,16.19,911083,0
HAYW.US,D,20210415,000000,16.17,16.555,16.13,16.34,733621,0
HAYW.US,D,20210416,000000,16.22,16.54,16.19,16.37,406053,0
HAYW.US,D,20210419,000000,16.26,16.6,16.165,16.4,501815,0
HAYW.US,D,20210420,000000,16.32,16.7799,16.05,16.23,583471,0
HAYW.US,D,20210421,000000,16.2,16.75,16.12,16.64,683861,0
HAYW.US,D,20210422,000000,16.99,17.75,16.85,17.08,1750663,0
HAYW.US,D,20210423,000000,17.46,17.75,17.25,17.48,3080465,0
HAYW.US,D,20210426,000000,17.67,18.42,17.25,18.1,1139306,0
HAYW.US,D,20210427,000000,18.05,19.3,17.7,19.16,1246956,0
HAYW.US,D,20210428,000000,19.3,19.84,18.9401,19.2,1102590,0
HAYW.US,D,20210429,000000,19.33,20.14,19.23,20.05,960817,0
HAYW.US,D,20210430,000000,20.05,20.5,19.89,19.98,586978,0
HAYW.US,D,20210503,000000,20.33,20.35,19.285,19.98,970481,0
HAYW.US,D,20210504,000000,19.98,20.1942,19.29,19.39,855930,0
HAYW.US,D,20210505,000000,22.85,25.28,22.85,24.11,2972330,0
HAYW.US,D,20210506,000000,24.63,24.79,22.79,23.73,1390225,0
HAYW.US,D,20210507,000000,23.76,24.49,22.8,23.43,1072439,0
HAYW.US,D,20210510,000000,23.38,24.67,23.3601,23.62,983967,0
HAYW.US,D,20210511,000000,22.78,23.9194,22.1714,23.75,792940,0
HAYW.US,D,20210512,000000,23.67,23.98,22.61,22.82,547514,0
HAYW.US,D,20210513,000000,22.82,23.18,22,22.87,510045,0
HAYW.US,D,20210514,000000,22.87,24.75,22.52,24.54,985222,0
HAYW.US,D,20210517,000000,24.21,25.6699,24.01,24.14,824931,0
HAYW.US,D,20210518,000000,24.19,24.4599,23.65,23.74,350397,0
HAYW.US,D,20210519,000000,23.64,24.19,23.07,23.75,380971,0
HAYW.US,D,20210520,000000,23.82,24.66,23.06,24.37,461765,0
HAYW.US,D,20210521,000000,24.62,24.8299,23.75,24.14,256140,0
HAYW.US,D,20210524,000000,24.5,24.75,24,24.6,358028,0
HAYW.US,D,20210525,000000,24.94,26.82,24.35,24.64,1260680,0
HAYW.US,D,20210526,000000,24.66,25.46,24.54,25.1,388626,0
HAYW.US,D,20210527,000000,25.25,25.73,24.78,25.3,292100,0
HAYW.US,D,20210528,000000,25.4,25.69,24.9,25.47,278311,0
HAYW.US,D,20210601,000000,25.88,26.49,25.5205,26,400168,0
HAYW.US,D,20210602,000000,26.07,26.14,25,25.1,308186,0
HAYW.US,D,20210603,000000,25,25.1799,23.85,24.6,374191,0
HAYW.US,D,20210604,000000,24.6,24.84,23.92,24.43,497472,0
HAYW.US,D,20210607,000000,24.7,24.7,23.76,23.87,401712,0
HAYW.US,D,20210608,000000,23.81,24.71,23.34,24.41,553058,0
HAYW.US,D,20210609,000000,24.5,24.7998,23.77,24.1,385850,0
HAYW.US,D,20210610,000000,24.04,24.25,23.5751,23.67,598532,0
HAYW.US,D,20210611,000000,23.85,24.0246,22.99,23.15,549940,0
HAYW.US,D,20210614,000000,23.16,24.34,22.75,23.84,1012093,0
HAYW.US,D,20210615,000000,23.82,24.04,23.1801,23.42,509504,0
HAYW.US,D,20210616,000000,23.39,24.43,23.295,24.21,828632,0
HAYW.US,D,20210617,000000,24.27,25.25,23.57,24.25,820921,0
HAYW.US,D,20210618,000000,24.25,24.86,23.56,23.68,2826777,0
HAYW.US,D,20210621,000000,23.8,24.8,23.46,24.69,762890,0
HAYW.US,D,20210622,000000,24.82,25,24.15,24.49,254404,0
HAYW.US,D,20210623,000000,24.48,24.79,24.24,24.66,304414,0
HAYW.US,D,20210624,000000,24.67,25.68,24.61,25.02,609005,0
HAYW.US,D,20210625,000000,25.07,25.18,24.4,24.73,2548591,0
HAYW.US,D,20210628,000000,24.77,24.99,23.97,24.5,547267,0
HAYW.US,D,20210629,000000,24.92,25.6,24.11,25.56,1027263,0
HAYW.US,D,20210630,000000,25.32,26.25,25.32,26.02,897236,0
HAYW.US,D,20210701,000000,26.1,26.41,25.55,26.41,408086,0
HAYW.US,D,20210702,000000,26.48,26.55,25.55,25.6,776933,0
HAYW.US,D,20210706,000000,25.72,25.8125,24.46,24.92,1137859,0
HAYW.US,D,20210707,000000,24.7,24.97,23.8224,24.49,672045,0
HAYW.US,D,20210708,000000,24.1,24.46,23.47,24.13,473269,0
HAYW.US,D,20210709,000000,24.31,24.583,23.88,24.3,287720,0
