<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACA.US,D,20210414,000000,9.96,10.22,9.96,10.05,25101,0
FACA.US,D,20210415,000000,10.0295,10.22,10.0295,10.2,341807,0
FACA.US,D,20210416,000000,10.2,10.38,10.12,10.295,38581,0
FACA.US,D,20210419,000000,10.55,10.55,10,10.07,6189,0
FACA.US,D,20210420,000000,10.1,10.2,10.06,10.06,86057,0
FACA.US,D,20210421,000000,10.08,10.08,10.015,10.02,28683,0
FACA.US,D,20210422,000000,10.18,10.19,10,10.1,147640,0
FACA.US,D,20210423,000000,10.1,10.127,10.1,10.127,28520,0
FACA.US,D,20210426,000000,10.15,10.15,10.12,10.12,302195,0
FACA.US,D,20210427,000000,10.17,10.17,10.08,10.11,117705,0
FACA.US,D,20210428,000000,10.1029,10.14,10.02,10.05,177663,0
FACA.US,D,20210429,000000,10.05,10.0556,10.05,10.0556,1229,0
FACA.US,D,20210430,000000,10.06,10.0999,10.06,10.06,15734,0
FACA.US,D,20210503,000000,10.15,10.15,10.04,10.095,29434,0
FACA.US,D,20210504,000000,10.05,10.09,10.03,10.09,44755,0
FACA.US,D,20210505,000000,10.1,10.1,10.06,10.06,139227,0
FACA.US,D,20210506,000000,10.1,10.1,9.88,10.1,221951,0
FACA.US,D,20210507,000000,10.1,10.1,9.91,10.09,23971,0
FACA.US,D,20210510,000000,10.01,10.09,9.91,10.07,122684,0
FACA.US,D,20210511,000000,10.01,10.03,9.93,9.99,5053,0
FACA.US,D,20210512,000000,10.08,10.1,9.93,10,20637,0
FACA.US,D,20210513,000000,10.02,10.08,9.99,10,6386,0
FACA.US,D,20210514,000000,10.1,10.1,10.05,10.05,6759,0
FACA.US,D,20210517,000000,10.1,10.1,9.99,10,37611,0
FACA.US,D,20210518,000000,10.0435,10.1,10.02,10.025,51730,0
FACA.US,D,20210519,000000,10.01,10.04,9.98,10,74577,0
FACA.US,D,20210520,000000,10.01,10.04,10.0055,10.04,28025,0
FACA.US,D,20210521,000000,10.04,10.04,10.02,10.04,2767,0
FACA.US,D,20210524,000000,10.04,10.04,10.0002,10.04,56726,0
FACA.US,D,20210525,000000,10.04,10.05,10.04,10.05,11046,0
FACA.US,D,20210526,000000,10.05,10.05,10.025,10.05,7321,0
FACA.US,D,20210527,000000,10.05,10.05,9.98,10.02,12970,0
FACA.US,D,20210528,000000,10.05,10.05,10.05,10.05,2365,0
FACA.US,D,20210601,000000,10,10.01,10,10.01,28620,0
FACA.US,D,20210602,000000,10.0149,10.02,10.01,10.02,675,0
FACA.US,D,20210603,000000,9.98,10.045,9.98,9.98,6924,0
FACA.US,D,20210604,000000,9.98,10.02,9.98,10.02,132856,0
FACA.US,D,20210607,000000,10.1,10.1,9.98,10.04,27398,0
FACA.US,D,20210608,000000,10.1174,10.1174,9.96,9.99,2170,0
FACA.US,D,20210609,000000,10.04,10.07,9.96,10.07,13841,0
FACA.US,D,20210610,000000,10.03,10.08,10,10.08,10526,0
FACA.US,D,20210611,000000,10.05,10.06,10.05,10.05,29546,0
FACA.US,D,20210614,000000,10.04,10.1,10.04,10.07,1331,0
FACA.US,D,20210615,000000,10,10.15,10,10.15,7247,0
FACA.US,D,20210616,000000,10.1,10.1,9.96,10.09,80608,0
FACA.US,D,20210617,000000,10.09,10.1297,9.96,10.02,20040,0
FACA.US,D,20210618,000000,10.14,10.14,10.03,10.04,2650,0
FACA.US,D,20210621,000000,10.17,10.17,9.91,10.03,2516,0
FACA.US,D,20210622,000000,10,10.01,9.99,9.99,76441,0
FACA.US,D,20210623,000000,10,10,10,10,315,0
FACA.US,D,20210624,000000,10,10,9.93,9.98,4117,0
FACA.US,D,20210625,000000,10.02,10.04,9.98,9.98,3079,0
FACA.US,D,20210628,000000,9.97,10.05,9.9501,10,18157,0
FACA.US,D,20210629,000000,10,10,9.975,9.9999,46627,0
FACA.US,D,20210701,000000,10,10.03,9.951,9.9778,12487,0
FACA.US,D,20210702,000000,9.9801,10,9.9801,10,916,0
FACA.US,D,20210706,000000,10.07,10.07,9.98,10,10701,0
FACA.US,D,20210707,000000,10.11,10.11,10.11,10.11,236,0
FACA.US,D,20210708,000000,10.1,10.1,10,10.01,3581,0
FACA.US,D,20210709,000000,10.01,10.035,10,10,5290,0
