<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJAX.US,D,20201221,000000,12,12.22,11.3,11.5,872603,0
AJAX.US,D,20201222,000000,12.49,12.75,11.62,11.82,678380,0
AJAX.US,D,20201223,000000,12.08,12.2189,11.7,11.75,801048,0
AJAX.US,D,20201224,000000,12,12.15,11.65,12.15,577841,0
AJAX.US,D,20201228,000000,12.41,13.35,12.0911,12.1,1308948,0
AJAX.US,D,20201229,000000,12.13,12.16,11.87,12.09,982121,0
AJAX.US,D,20201230,000000,12.1,12.27,11.91,11.98,439646,0
AJAX.US,D,20201231,000000,11.96,12,11.6,11.8,653624,0
AJAX.US,D,20210104,000000,11.99,12,11.6,11.68,817229,0
AJAX.US,D,20210105,000000,11.58,11.74,11.35,11.49,1528753,0
AJAX.US,D,20210106,000000,11.49,11.55,11.34,11.4,696340,0
AJAX.US,D,20210107,000000,11.42,11.5,11.3,11.43,884811,0
AJAX.US,D,20210108,000000,11.45,11.61,11.42,11.46,2146930,0
AJAX.US,D,20210111,000000,11.5,11.78,11.5,11.75,1109137,0
AJAX.US,D,20210112,000000,11.79,11.9,11.5,11.78,1293776,0
AJAX.US,D,20210113,000000,11.91,11.97,11.76,11.96,1274538,0
AJAX.US,D,20210114,000000,12.32,12.48,12.0701,12.21,1305941,0
AJAX.US,D,20210115,000000,12.25,12.28,11.87,11.99,810896,0
AJAX.US,D,20210119,000000,12.19,12.37,11.96,12.1,1205080,0
AJAX.US,D,20210120,000000,12.28,12.32,12.06,12.13,795190,0
AJAX.US,D,20210121,000000,12.15,12.25,12.05,12.25,940683,0
AJAX.US,D,20210122,000000,12.53,12.7,12.32,12.62,1072892,0
AJAX.US,D,20210125,000000,12.8,13.09,12.12,12.19,2250773,0
AJAX.US,D,20210126,000000,12.15,12.26,11.66,11.82,1232130,0
AJAX.US,D,20210127,000000,11.5,11.59,11.225,11.3,1879065,0
AJAX.US,D,20210128,000000,11.5,11.8,11.32,11.66,1309483,0
AJAX.US,D,20210129,000000,11.5,11.75,11.26,11.71,964630,0
AJAX.US,D,20210201,000000,11.84,12.1,11.64,12.1,1014676,0
