<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR.US,D,20050225,000000,11.673,11.697,11.365,11.407,123183,0
ABR.US,D,20050228,000000,11.466,11.558,11.411,11.466,134302,0
ABR.US,D,20050301,000000,11.466,11.834,11.466,11.789,210833,0
ABR.US,D,20050302,000000,11.789,12.006,11.697,11.958,196440,0
ABR.US,D,20050303,000000,12.017,12.294,11.948,12.294,90049,0
ABR.US,D,20050304,000000,12.337,12.382,12.204,12.261,122313,0
ABR.US,D,20050307,000000,12.268,12.329,12.207,12.207,154143,0
ABR.US,D,20050308,000000,12.24,12.289,12.136,12.191,81762,0
ABR.US,D,20050309,000000,12.178,12.24,12.03,12.168,75874,0
ABR.US,D,20050310,000000,12.196,12.204,12.064,12.095,70639,0
ABR.US,D,20050311,000000,12.095,12.095,11.743,11.961,90915,0
ABR.US,D,20050314,000000,11.924,11.934,11.881,11.902,360833,0
ABR.US,D,20050315,000000,11.881,11.906,11.834,11.848,119043,0
ABR.US,D,20050316,000000,11.845,11.971,11.789,11.823,173112,0
ABR.US,D,20050317,000000,11.823,11.924,11.812,11.834,74133,0
ABR.US,D,20050318,000000,11.902,11.902,11.752,11.778,96584,0
ABR.US,D,20050321,000000,11.76,11.851,11.747,11.76,38158,0
ABR.US,D,20050322,000000,11.718,11.924,11.718,11.845,219770,0
ABR.US,D,20050323,000000,11.812,11.812,11.462,11.462,120786,0
ABR.US,D,20050324,000000,11.42,11.587,11.42,11.466,97458,0
ABR.US,D,20050328,000000,11.466,11.489,10.835,11.068,191645,0
ABR.US,D,20050329,000000,11.068,11.135,10.96,11.031,190995,0
ABR.US,D,20050330,000000,11.099,11.283,11.091,11.183,98329,0
ABR.US,D,20050331,000000,11.188,11.352,11.148,11.352,64973,0
ABR.US,D,20050401,000000,11.329,11.489,11.197,11.329,112938,0
ABR.US,D,20050404,000000,11.329,11.45,11.219,11.389,35542,0
ABR.US,D,20050405,000000,11.399,11.664,11.371,11.628,61047,0
ABR.US,D,20050406,000000,11.697,11.789,11.659,11.697,461779,0
ABR.US,D,20050407,000000,11.697,11.697,11.634,11.673,67368,0
ABR.US,D,20050408,000000,11.697,11.697,11.57,11.573,36191,0
ABR.US,D,20050411,000000,11.581,11.691,11.52,11.558,63442,0
ABR.US,D,20050412,000000,11.572,11.697,11.516,11.691,37281,0
