<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIS.US,D,20050225,000000,15.362,15.505,15.3,15.505,158275,0
FIS.US,D,20050228,000000,15.429,15.655,15.343,15.638,341122,0
FIS.US,D,20050301,000000,15.638,15.673,15.438,15.523,217637,0
FIS.US,D,20050302,000000,15.453,15.574,15.387,15.496,202798,0
FIS.US,D,20050303,000000,15.405,15.505,15.204,15.462,458115,0
FIS.US,D,20050304,000000,15.462,15.717,15.285,15.673,185753,0
FIS.US,D,20050307,000000,15.582,15.839,15.541,15.839,139838,0
FIS.US,D,20050308,000000,15.824,15.956,15.782,15.839,207899,0
FIS.US,D,20050309,000000,15.848,15.956,15.664,15.708,110734,0
FIS.US,D,20050310,000000,15.75,15.939,15.75,15.929,156650,0
FIS.US,D,20050311,000000,15.973,16.117,15.758,15.867,286513,0
FIS.US,D,20050314,000000,15.91,16.109,15.902,15.982,217294,0
FIS.US,D,20050315,000000,16.084,16.239,15.876,15.973,179377,0
FIS.US,D,20050316,000000,15.858,15.982,15.462,15.523,257411,0
FIS.US,D,20050317,000000,15.469,15.664,15.453,15.582,180878,0
FIS.US,D,20050318,000000,15.601,15.601,15.362,15.469,203725,0
FIS.US,D,20050321,000000,15.429,15.541,15.293,15.387,326745,0
FIS.US,D,20050322,000000,15.387,15.496,15.197,15.285,283034,0
FIS.US,D,20050323,000000,15.259,15.523,15.25,15.412,264714,0
FIS.US,D,20050324,000000,15.412,15.505,15.362,15.372,203839,0
FIS.US,D,20050328,000000,15.316,15.647,15.316,15.514,243377,0
FIS.US,D,20050329,000000,15.523,15.591,15.066,15.066,324544,0
FIS.US,D,20050330,000000,15.091,15.453,15.091,15.372,315736,0
FIS.US,D,20050331,000000,15.362,15.412,15.197,15.197,255903,0
FIS.US,D,20050401,000000,15.231,15.405,14.893,15.007,333006,0
FIS.US,D,20050404,000000,15.007,15.007,14.774,14.921,189692,0
FIS.US,D,20050405,000000,14.929,14.965,14.75,14.782,294513,0
FIS.US,D,20050406,000000,14.782,14.974,14.75,14.782,184477,0
