<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH.US,D,20101119,000000,8.1829,8.35,8.1786,8.2986,682335,0
BAH.US,D,20101122,000000,8.4572,8.4777,8.3242,8.4275,468350,0
BAH.US,D,20101123,000000,8.2944,8.4358,8.2944,8.3966,355830,0
BAH.US,D,20101124,000000,8.4818,8.7356,8.4531,8.5422,450989,0
BAH.US,D,20101126,000000,8.4221,8.8529,8.333,8.4654,151686,0
BAH.US,D,20101129,000000,8.5336,8.5336,8.2605,8.3109,763416,0
BAH.US,D,20101130,000000,8.2435,8.3159,7.9695,8.2861,698655,0
BAH.US,D,20101201,000000,8.4185,8.4777,8.2221,8.2861,599095,0
BAH.US,D,20101202,000000,8.4062,8.4358,8.0169,8.1744,1127251,0
BAH.US,D,20101203,000000,8.132,8.2221,8.072,8.1275,474690,0
BAH.US,D,20101206,000000,8.2435,8.3925,8.0506,8.1106,526133,0
BAH.US,D,20101207,000000,8.1159,8.1874,7.9658,8.055,820985,0
BAH.US,D,20101208,000000,7.9994,8.0939,7.9442,8.055,273110,0
BAH.US,D,20101209,000000,8.0939,8.1159,7.9442,7.9827,470294,0
BAH.US,D,20101210,000000,7.9185,7.9912,7.9014,7.9442,884264,0
BAH.US,D,20101213,000000,7.9442,7.9827,7.8373,7.9313,231516,0
BAH.US,D,20101214,000000,7.9526,7.9871,7.8415,7.9827,621267,0
BAH.US,D,20101215,000000,7.9014,8.0084,7.8674,7.9871,362411,0
BAH.US,D,20101216,000000,7.9871,8.1242,7.91,8.0939,666016,0
BAH.US,D,20101217,000000,8.0506,8.1957,7.9695,8.1275,1001148,0
BAH.US,D,20101220,000000,8.132,8.3925,8.0682,8.367,412181,0
BAH.US,D,20101221,000000,8.3713,8.3713,8.1491,8.2478,504263,0
BAH.US,D,20101222,000000,8.2391,8.3966,8.2391,8.2861,1153154,0
BAH.US,D,20101223,000000,8.3021,8.44,8.12,8.1744,196707,0
BAH.US,D,20101227,000000,8.3109,8.6011,8.3109,8.4221,745964,0
BAH.US,D,20101228,000000,8.4531,8.5075,8.2042,8.2906,243892,0
BAH.US,D,20101229,000000,8.3109,8.333,8.1786,8.2906,229857,0
BAH.US,D,20101230,000000,8.2818,8.44,8.2435,8.44,448480,0
BAH.US,D,20101231,000000,8.3075,8.3286,8.2688,8.2986,61949,0
BAH.US,D,20110103,000000,8.3966,8.3966,8.1916,8.1957,724694,0
BAH.US,D,20110104,000000,8.2042,8.2478,7.9658,8.064,603948,0
BAH.US,D,20110105,000000,8.064,8.1159,7.9658,8.0211,376084,0
BAH.US,D,20110106,000000,8.0039,8.0039,7.7088,7.8846,800674,0
BAH.US,D,20110107,000000,7.8929,7.8929,7.7518,7.786,1064341,0
BAH.US,D,20110110,000000,7.7904,7.833,7.7391,7.7648,283080,0
BAH.US,D,20110111,000000,7.786,8.0084,7.7648,7.9658,119812,0
BAH.US,D,20110112,000000,8.0125,8.0125,7.7648,7.8929,317420,0
BAH.US,D,20110113,000000,7.9014,7.9185,7.8373,7.8885,62920,0
BAH.US,D,20110114,000000,7.91,7.9357,7.8159,7.9357,61534,0
BAH.US,D,20110118,000000,7.9357,7.9658,7.7648,7.9357,190024,0
BAH.US,D,20110119,000000,7.9055,8.0467,7.786,7.8246,167639,0
BAH.US,D,20110120,000000,7.8204,7.8415,7.6965,7.7265,319579,0
BAH.US,D,20110121,000000,7.9227,8.0294,7.7178,7.7348,392557,0
BAH.US,D,20110124,000000,7.7518,7.8846,7.7518,7.8545,71374,0
BAH.US,D,20110125,000000,7.8587,7.9014,7.8415,7.8846,62932,0
BAH.US,D,20110126,000000,7.8798,7.974,7.7947,7.8885,80507,0
BAH.US,D,20110127,000000,7.8759,8.0294,7.7604,8.0294,631922,0
BAH.US,D,20110128,000000,8.0211,8.102,7.8717,8.0849,83571,0
BAH.US,D,20110131,000000,8.0978,8.2128,7.9397,7.9695,220733,0
BAH.US,D,20110201,000000,8.0294,8.1617,7.9271,7.9871,283236,0
BAH.US,D,20110202,000000,7.9486,8.1242,7.9271,8.12,66251,0
BAH.US,D,20110203,000000,8.0849,8.1275,8.0084,8.0211,178733,0
BAH.US,D,20110204,000000,8.072,8.102,7.9397,8.0084,52510,0
BAH.US,D,20110207,000000,7.9871,8.2648,7.9783,8.2221,264573,0
BAH.US,D,20110208,000000,8.2267,8.2906,8.1106,8.2648,507080,0
BAH.US,D,20110209,000000,8.3541,8.6663,7.9871,8.0849,1407153,0
BAH.US,D,20110210,000000,8.072,8.1786,7.9827,8.0169,819975,0
BAH.US,D,20110211,000000,8.0467,8.1106,8.0125,8.0978,143184,0
BAH.US,D,20110214,000000,8.0762,8.1491,7.9143,8.0211,294552,0
BAH.US,D,20110215,000000,7.9994,8.0762,7.974,8.055,237372,0
BAH.US,D,20110216,000000,8.064,8.2128,8.055,8.1062,365808,0
BAH.US,D,20110218,000000,8.0595,8.2221,8.0595,8.2096,354200,0
BAH.US,D,20110222,000000,8.1159,8.2096,8.102,8.1786,83469,0
BAH.US,D,20110223,000000,8.1574,8.2221,8.0253,8.0427,201498,0
BAH.US,D,20110224,000000,8.0294,8.0506,7.8587,7.9014,249248,0
BAH.US,D,20110225,000000,7.9014,7.9912,7.8759,7.9526,278865,0
BAH.US,D,20110228,000000,7.9912,7.9912,7.8717,7.8972,287609,0
BAH.US,D,20110301,000000,7.8972,7.9227,7.8759,7.9014,271070,0
BAH.US,D,20110302,000000,7.9014,7.9227,7.8373,7.9014,138357,0
BAH.US,D,20110303,000000,7.9397,8.0382,7.8545,7.9953,364267,0
BAH.US,D,20110304,000000,7.9994,8.0382,7.8846,7.9014,160071,0
BAH.US,D,20110307,000000,7.9014,7.9442,7.7947,7.8415,161320,0
BAH.US,D,20110308,000000,7.8373,7.9486,7.8288,7.8972,151744,0
BAH.US,D,20110309,000000,7.9014,7.9055,7.8717,7.8759,45193,0
BAH.US,D,20110310,000000,7.8159,7.8288,7.7305,7.7732,378595,0
BAH.US,D,20110311,000000,7.7348,7.8031,7.6965,7.7732,169362,0
