<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGI.US,D,20130213,000000,13.983,14.001,13.714,13.723,15885,0
AGI.US,D,20130214,000000,13.85,14.001,13.444,13.526,27533,0
AGI.US,D,20130215,000000,13.434,13.434,12.801,12.994,21731,0
AGI.US,D,20130219,000000,13.059,13.059,12.593,13.051,12930,0
AGI.US,D,20130220,000000,12.882,13.041,12.21,12.314,11838,0
AGI.US,D,20130221,000000,12.498,12.648,12.369,12.498,24086,0
AGI.US,D,20130222,000000,12.827,13.338,12.686,13.191,20390,0
AGI.US,D,20130225,000000,13.517,13.658,13.367,13.546,26482,0
AGI.US,D,20130226,000000,13.546,13.546,13.098,13.262,21710,0
AGI.US,D,20130227,000000,13.059,13.593,13.059,13.454,20550,0
AGI.US,D,20130228,000000,13.12,13.222,12.903,13.015,30624,0
AGI.US,D,20130301,000000,12.921,13.272,12.715,12.781,17121,0
AGI.US,D,20130304,000000,12.949,13.632,12.724,12.959,20677,0
AGI.US,D,20130305,000000,13.004,13.142,12.489,12.489,32447,0
AGI.US,D,20130306,000000,12.425,12.667,12.238,12.657,15347,0
AGI.US,D,20130307,000000,12.863,13.319,12.863,13.319,5914,0
AGI.US,D,20130308,000000,13.29,13.29,12.853,13.051,33861,0
AGI.US,D,20130311,000000,13.088,13.254,13.088,13.208,30392,0
AGI.US,D,20130312,000000,13.367,13.536,13.208,13.358,49416,0
AGI.US,D,20130313,000000,13.404,13.414,12.882,13.107,8898,0
AGI.US,D,20130314,000000,12.959,13.161,12.621,12.621,18761,0
AGI.US,D,20130315,000000,12.968,13.107,12.873,13.107,112136,0
AGI.US,D,20130318,000000,13.536,13.536,13.069,13.088,10881,0
AGI.US,D,20130319,000000,13.013,13.658,12.994,13.649,11208,0
AGI.US,D,20130320,000000,14.02,14.104,13.152,13.152,20082,0
AGI.US,D,20130321,000000,13.338,13.517,13.191,13.479,15927,0
AGI.US,D,20130322,000000,13.424,13.488,13.319,13.338,19521,0
AGI.US,D,20130325,000000,13.377,13.394,12.901,12.968,9971,0
AGI.US,D,20130326,000000,12.873,12.968,12.667,12.968,21762,0
AGI.US,D,20130327,000000,13.116,13.126,12.844,12.994,8388,0
