<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFF.US,D,20050225,000000,17.014,17.117,16.903,17.091,358929,0
GFF.US,D,20050228,000000,16.979,17.194,16.921,17.091,185857,0
GFF.US,D,20050301,000000,17.117,17.233,16.871,17.048,351525,0
GFF.US,D,20050302,000000,17.091,17.233,16.988,17.073,153694,0
GFF.US,D,20050303,000000,17.1,17.152,16.839,16.946,180742,0
GFF.US,D,20050304,000000,16.979,17.258,16.797,17.194,194740,0
GFF.US,D,20050307,000000,17.125,17.413,17.125,17.386,218694,0
GFF.US,D,20050308,000000,17.352,17.498,17.338,17.386,244266,0
GFF.US,D,20050309,000000,17.302,17.32,17.005,17.058,175893,0
GFF.US,D,20050310,000000,17.048,17.117,16.831,16.97,214520,0
GFF.US,D,20050311,000000,16.937,16.946,16.681,16.877,144404,0
GFF.US,D,20050314,000000,16.804,16.937,16.743,16.929,131488,0
GFF.US,D,20050315,000000,16.929,17.073,16.642,16.659,169303,0
GFF.US,D,20050316,000000,16.674,16.762,16.609,16.752,98918,0
GFF.US,D,20050317,000000,16.752,16.797,16.517,16.681,474533,0
GFF.US,D,20050318,000000,16.752,16.78,16.346,16.508,269431,0
GFF.US,D,20050321,000000,16.454,16.681,16.454,16.586,100936,0
GFF.US,D,20050322,000000,16.659,16.886,16.594,16.601,164726,0
GFF.US,D,20050323,000000,16.609,16.752,16.473,16.532,100529,0
GFF.US,D,20050324,000000,16.569,16.666,16.378,16.378,102817,0
GFF.US,D,20050328,000000,16.378,16.616,16.378,16.49,91918,0
GFF.US,D,20050329,000000,16.517,16.642,16.346,16.364,167688,0
GFF.US,D,20050330,000000,16.346,16.517,16.346,16.454,121796,0
GFF.US,D,20050331,000000,16.404,16.413,15.788,15.907,188818,0
GFF.US,D,20050401,000000,16.017,16.16,15.66,15.705,186932,0
GFF.US,D,20050404,000000,15.736,15.771,15.35,15.535,432543,0
GFF.US,D,20050405,000000,15.57,15.796,15.57,15.788,168764,0
GFF.US,D,20050406,000000,15.839,16.059,15.695,15.695,156114,0
GFF.US,D,20050407,000000,15.771,15.831,15.643,15.705,111435,0
GFF.US,D,20050408,000000,15.736,15.753,15.308,15.382,203219,0
GFF.US,D,20050411,000000,15.43,15.447,15.219,15.406,132429,0
GFF.US,D,20050412,000000,15.308,15.603,15.263,15.551,154366,0
GFF.US,D,20050413,000000,15.57,15.603,15.291,15.399,131890,0
GFF.US,D,20050414,000000,15.366,15.483,15.132,15.227,138347,0
GFF.US,D,20050415,000000,15.235,15.406,14.896,14.914,148577,0
GFF.US,D,20050418,000000,14.896,15.096,14.823,15.063,156653,0
GFF.US,D,20050419,000000,15.104,15.124,14.823,15.046,138886,0
GFF.US,D,20050420,000000,15.046,15.046,14.213,14.397,309537,0
GFF.US,D,20050421,000000,14.503,14.644,14.375,14.561,263642,0
GFF.US,D,20050422,000000,14.527,14.636,14.433,14.611,256781,0
GFF.US,D,20050425,000000,14.679,14.831,14.654,14.697,93532,0
GFF.US,D,20050426,000000,14.654,14.865,14.611,14.679,132161,0
GFF.US,D,20050427,000000,14.636,14.783,14.452,14.697,108337,0
GFF.US,D,20050428,000000,14.672,14.732,14.341,14.367,147635,0
GFF.US,D,20050429,000000,14.392,14.494,14.085,14.256,120046,0
GFF.US,D,20050502,000000,14.31,14.442,14.061,14.112,135121,0
GFF.US,D,20050503,000000,14.122,14.122,13.697,13.784,458113,0
GFF.US,D,20050504,000000,13.766,14.213,13.638,14.061,482204,0
GFF.US,D,20050505,000000,14.076,14.076,13.656,13.784,504410,0
GFF.US,D,20050506,000000,13.859,14.156,13.784,14.069,314919,0
GFF.US,D,20050509,000000,14.069,14.093,13.95,14.076,155710,0
GFF.US,D,20050510,000000,14.085,14.085,13.784,13.943,1923034,0
GFF.US,D,20050511,000000,13.859,14.004,13.656,13.902,409801,0
GFF.US,D,20050512,000000,13.96,13.985,13.815,13.833,394729,0
GFF.US,D,20050513,000000,13.842,13.934,13.671,13.706,331609,0
GFF.US,D,20050516,000000,13.706,13.925,13.706,13.784,129197,0
GFF.US,D,20050517,000000,13.8,14.069,13.638,13.916,345067,0
GFF.US,D,20050518,000000,13.985,14.47,13.985,14.284,215059,0
GFF.US,D,20050519,000000,14.392,14.627,14.359,14.611,427965,0
GFF.US,D,20050520,000000,14.576,14.792,14.375,14.758,1023490,0
GFF.US,D,20050523,000000,14.792,14.847,14.689,14.697,397554,0
GFF.US,D,20050524,000000,14.636,14.766,14.62,14.714,161767,0
GFF.US,D,20050525,000000,14.697,14.697,14.478,14.503,534558,0
GFF.US,D,20050526,000000,14.47,14.856,14.47,14.766,333086,0
GFF.US,D,20050527,000000,14.766,14.823,14.62,14.748,301328,0
GFF.US,D,20050531,000000,14.766,14.931,14.766,14.808,424738,0
GFF.US,D,20050601,000000,14.808,14.896,14.798,14.865,275352,0
GFF.US,D,20050602,000000,14.856,15.291,14.823,15.21,378441,0
GFF.US,D,20050603,000000,15.21,15.227,14.705,14.798,225287,0
GFF.US,D,20050606,000000,14.856,14.967,14.798,14.856,333365,0
GFF.US,D,20050607,000000,14.914,14.986,14.792,14.808,369695,0
GFF.US,D,20050608,000000,14.856,14.958,14.856,14.905,329185,0
GFF.US,D,20050609,000000,14.856,15.012,14.815,14.922,221652,0
GFF.US,D,20050610,000000,14.931,15.158,14.931,15.089,141853,0
GFF.US,D,20050613,000000,15.104,15.359,15.096,15.359,221791,0
GFF.US,D,20050614,000000,15.399,15.966,15.399,15.88,334566,0
GFF.US,D,20050615,000000,15.95,16.068,15.823,15.873,276430,0
GFF.US,D,20050616,000000,15.898,16.151,15.898,16.151,216136,0
GFF.US,D,20050617,000000,16.395,16.499,16.254,16.395,363637,0
GFF.US,D,20050620,000000,16.378,16.499,16.322,16.395,234709,0
GFF.US,D,20050621,000000,16.404,16.903,16.404,16.7,425550,0
GFF.US,D,20050622,000000,16.715,16.771,16.346,16.421,191779,0
GFF.US,D,20050623,000000,16.431,16.49,16.017,16.168,178455,0
GFF.US,D,20050624,000000,16.176,16.176,15.719,15.898,419488,0
GFF.US,D,20050627,000000,15.898,16.017,15.727,15.975,351392,0
GFF.US,D,20050628,000000,16.017,16.508,16.017,16.385,375752,0
GFF.US,D,20050629,000000,16.439,16.715,16.371,16.378,537654,0
GFF.US,D,20050630,000000,16.378,16.651,16.378,16.499,551513,0
GFF.US,D,20050701,000000,16.508,16.831,16.508,16.681,320299,0
GFF.US,D,20050705,000000,16.659,17.42,16.651,17.413,514773,0
GFF.US,D,20050706,000000,17.395,17.529,17.369,17.472,305630,0
GFF.US,D,20050707,000000,17.33,17.727,17.267,17.699,221925,0
GFF.US,D,20050708,000000,17.76,18.578,17.744,18.554,379248,0
GFF.US,D,20050711,000000,18.578,18.802,18.57,18.777,297828,0
GFF.US,D,20050712,000000,18.777,19.088,18.741,18.96,312496,0
GFF.US,D,20050713,000000,18.942,19.114,18.768,19.01,278447,0
GFF.US,D,20050714,000000,19.114,19.3,18.851,19.105,244398,0
GFF.US,D,20050715,000000,19.079,19.105,18.707,18.809,198373,0
GFF.US,D,20050718,000000,18.809,18.909,18.768,18.818,235249,0
GFF.US,D,20050719,000000,18.851,19.171,18.75,19.171,132561,0
GFF.US,D,20050720,000000,19.071,19.188,18.851,19.188,226904,0
GFF.US,D,20050721,000000,19.215,19.251,18.714,18.97,223810,0
GFF.US,D,20050722,000000,18.986,19.197,18.892,19.171,158671,0
GFF.US,D,20050725,000000,19.171,19.316,18.818,18.851,218829,0
GFF.US,D,20050726,000000,18.841,18.986,18.786,18.942,494184,0
GFF.US,D,20050727,000000,18.986,19.197,18.833,19.123,195547,0
GFF.US,D,20050728,000000,19.161,19.563,19.161,19.547,293253,0
GFF.US,D,20050729,000000,19.513,19.556,19.188,19.207,235380,0
GFF.US,D,20050801,000000,19.251,19.563,19.207,19.443,228114,0
GFF.US,D,20050802,000000,19.468,19.504,18.316,18.342,458383,0
GFF.US,D,20050803,000000,18.394,18.96,17.859,17.926,831041,0
GFF.US,D,20050804,000000,17.979,17.979,17.482,17.574,840863,0
GFF.US,D,20050805,000000,17.538,17.538,17.1,17.42,376289,0
GFF.US,D,20050808,000000,17.42,17.63,17.42,17.513,345199,0
GFF.US,D,20050809,000000,17.538,17.648,17.346,17.529,244266,0
GFF.US,D,20050810,000000,17.607,17.852,17.556,17.76,339146,0
GFF.US,D,20050811,000000,17.727,17.909,17.49,17.699,308458,0
GFF.US,D,20050812,000000,17.648,17.926,17.466,17.699,207925,0
GFF.US,D,20050815,000000,17.683,18.056,17.538,17.944,193664,0
GFF.US,D,20050816,000000,17.909,17.909,17.457,17.699,224615,0
GFF.US,D,20050817,000000,17.718,18.472,17.556,18.242,673443,0
GFF.US,D,20050818,000000,18.316,18.376,18.208,18.208,371983,0
GFF.US,D,20050819,000000,18.276,18.394,18.258,18.368,271583,0
GFF.US,D,20050822,000000,18.481,18.545,18.092,18.232,271583,0
GFF.US,D,20050823,000000,18.232,18.394,17.979,18.214,247225,0
GFF.US,D,20050824,000000,18.276,18.411,18.005,18.173,324209,0
GFF.US,D,20050825,000000,18.276,18.394,17.844,18.148,185048,0
GFF.US,D,20050826,000000,18.199,18.199,17.648,17.953,200930,0
GFF.US,D,20050829,000000,17.778,18.463,17.735,18.385,277911,0
GFF.US,D,20050830,000000,18.385,18.606,18.249,18.606,259741,0
GFF.US,D,20050831,000000,18.606,19.114,18.606,19.056,387598,0
GFF.US,D,20050901,000000,19.064,19.324,19.064,19.142,272797,0
GFF.US,D,20050902,000000,19.188,19.316,19.152,19.307,225152,0
GFF.US,D,20050906,000000,19.3,19.373,19.171,19.276,298095,0
GFF.US,D,20050907,000000,19.267,19.495,19.171,19.461,384229,0
GFF.US,D,20050908,000000,19.388,19.563,19.357,19.563,239960,0
GFF.US,D,20050909,000000,19.596,19.731,19.563,19.731,206311,0
GFF.US,D,20050912,000000,19.579,19.898,19.556,19.705,205505,0
GFF.US,D,20050913,000000,19.589,19.589,18.809,19.01,416529,0
GFF.US,D,20050914,000000,19.096,19.291,19.02,19.079,268622,0
GFF.US,D,20050915,000000,19.096,19.267,19.096,19.225,103223,0
GFF.US,D,20050916,000000,19.357,19.621,19.251,19.556,362430,0
GFF.US,D,20050919,000000,19.495,19.495,19.003,19.251,247492,0
GFF.US,D,20050920,000000,19.3,19.397,18.883,19.096,415451,0
GFF.US,D,20050921,000000,19.096,19.096,18.13,18.3,501316,0
GFF.US,D,20050922,000000,18.208,18.309,18.083,18.182,440080,0
GFF.US,D,20050923,000000,17.996,18.455,17.812,18.266,336316,0
GFF.US,D,20050926,000000,18.13,18.463,18.13,18.316,199584,0
GFF.US,D,20050927,000000,18.376,18.57,18.242,18.562,251803,0
GFF.US,D,20050928,000000,18.562,18.562,18.293,18.428,239017,0
GFF.US,D,20050929,000000,18.35,18.35,17.795,17.935,472113,0
GFF.US,D,20050930,000000,17.944,18.455,17.735,18.276,303347,0
GFF.US,D,20051003,000000,18.276,18.394,18.056,18.208,245339,0
GFF.US,D,20051004,000000,18.208,18.208,17.727,17.953,415320,0
GFF.US,D,20051005,000000,17.944,18.092,17.795,17.844,426621,0
GFF.US,D,20051006,000000,17.852,17.953,17.556,17.76,476282,0
GFF.US,D,20051007,000000,17.812,17.859,17.395,17.466,346545,0
GFF.US,D,20051010,000000,17.538,17.664,17.208,17.267,175893,0
GFF.US,D,20051011,000000,17.386,17.538,17.091,17.1,196088,0
GFF.US,D,20051012,000000,17.1,17.152,16.734,17.022,282351,0
GFF.US,D,20051013,000000,17.031,17.152,16.814,17.058,183969,0
GFF.US,D,20051014,000000,17.168,17.168,16.633,17.091,232420,0
GFF.US,D,20051017,000000,17.014,17.16,16.752,17.143,127984,0
GFF.US,D,20051018,000000,17.073,17.143,16.855,17.058,186260,0
GFF.US,D,20051019,000000,16.903,17.564,16.804,17.564,225152,0
GFF.US,D,20051020,000000,17.43,17.556,16.886,17.083,309267,0
GFF.US,D,20051021,000000,17.143,17.378,17.058,17.091,153291,0
GFF.US,D,20051024,000000,17.125,17.583,16.997,17.583,152075,0
GFF.US,D,20051025,000000,16.715,16.725,15.687,16.134,1700572,0
GFF.US,D,20051026,000000,16.118,16.322,16.068,16.176,408861,0
GFF.US,D,20051027,000000,16.134,16.201,15.779,15.805,272528,0
GFF.US,D,20051028,000000,15.898,16.237,15.898,16.076,277778,0
GFF.US,D,20051031,000000,16.237,16.454,16.134,16.346,334163,0
GFF.US,D,20051101,000000,16.272,16.322,16.076,16.237,190030,0
GFF.US,D,20051102,000000,16.237,16.848,16.237,16.839,264050,0
GFF.US,D,20051103,000000,16.877,17.457,16.625,17.404,597002,0
GFF.US,D,20051104,000000,18.208,19.243,18.075,19.123,1397356,0
GFF.US,D,20051107,000000,19.161,19.316,18.698,18.723,453945,0
GFF.US,D,20051108,000000,18.645,18.645,18.173,18.428,333086,0
GFF.US,D,20051109,000000,18.506,18.818,18.199,18.545,312634,0
GFF.US,D,20051110,000000,18.554,18.768,18.316,18.614,373460,0
GFF.US,D,20051111,000000,18.614,18.741,18.472,18.622,196758,0
GFF.US,D,20051114,000000,18.639,18.654,18.164,18.385,434427,0
GFF.US,D,20051115,000000,18.394,18.901,18.199,18.385,332143,0
GFF.US,D,20051116,000000,18.428,18.446,18.056,18.276,239960,0
GFF.US,D,20051117,000000,18.342,18.629,18.249,18.614,280469,0
GFF.US,D,20051118,000000,18.892,18.926,18.654,18.818,319763,0
GFF.US,D,20051121,000000,18.768,18.859,18.654,18.76,435911,0
GFF.US,D,20051122,000000,18.69,18.851,18.645,18.714,615037,0
GFF.US,D,20051123,000000,18.606,18.645,18.455,18.506,423796,0
GFF.US,D,20051125,000000,18.545,18.698,18.506,18.629,170108,0
GFF.US,D,20051128,000000,18.578,18.639,18.092,18.214,455420,0
GFF.US,D,20051129,000000,18.35,18.538,18.101,18.214,298502,0
GFF.US,D,20051130,000000,18.242,18.394,18.04,18.101,342243,0
GFF.US,D,20051201,000000,18.208,18.463,18.208,18.394,471571,0
GFF.US,D,20051202,000000,18.35,18.411,18.092,18.293,307921,0
GFF.US,D,20051205,000000,18.214,18.293,17.926,18.083,244129,0
GFF.US,D,20051206,000000,18.083,18.316,17.944,18.092,196486,0
GFF.US,D,20051207,000000,18.075,18.3,18.056,18.214,257449,0
GFF.US,D,20051208,000000,18.224,18.283,18.065,18.108,188144,0
