<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIL.US,D,20050225,000000,4.4816,4.4955,4.4281,4.4321,271386,0
GIL.US,D,20050228,000000,4.3921,4.4816,4.3921,4.4728,323886,0
GIL.US,D,20050301,000000,4.4639,4.5271,4.4639,4.5183,657563,0
GIL.US,D,20050302,000000,4.5812,4.6705,4.4998,4.6119,2480762,0
GIL.US,D,20050303,000000,4.6079,4.6119,4.5357,4.5895,471593,0
GIL.US,D,20050304,000000,4.648,5.0083,4.6256,4.8866,1137162,0
GIL.US,D,20050307,000000,4.9266,4.9721,4.8681,4.9266,592606,0
GIL.US,D,20050308,000000,4.9766,5.0263,4.9129,4.9311,463588,0
GIL.US,D,20050309,000000,4.9358,4.9677,4.9179,4.9179,804380,0
GIL.US,D,20050310,000000,4.9129,4.9129,4.7746,4.8101,485836,0
GIL.US,D,20050311,000000,4.797,4.8417,4.7746,4.8326,549898,0
GIL.US,D,20050314,000000,4.8326,4.8326,4.8149,4.8196,360371,0
GIL.US,D,20050315,000000,4.8326,4.8504,4.8056,4.8101,191304,0
GIL.US,D,20050316,000000,4.8101,4.8101,4.743,4.7607,142359,0
GIL.US,D,20050317,000000,4.7653,4.7746,4.7337,4.7517,387956,0
GIL.US,D,20050318,000000,4.7517,4.8149,4.743,4.7883,546339,0
GIL.US,D,20050321,000000,4.7883,4.8196,4.7883,4.8101,221561,0
GIL.US,D,20050322,000000,4.8196,4.8458,4.7883,4.8101,334567,0
GIL.US,D,20050323,000000,4.7836,4.7883,4.7337,4.7607,173509,0
GIL.US,D,20050324,000000,4.7607,4.8278,4.7607,4.7836,825735,0
GIL.US,D,20050328,000000,4.8417,4.8866,4.7199,4.7292,683364,0
GIL.US,D,20050329,000000,4.7517,4.7746,4.7337,4.7337,469820,0
GIL.US,D,20050330,000000,4.7472,4.7746,4.7152,4.7152,562354,0
GIL.US,D,20050331,000000,4.7337,4.7746,4.7337,4.7746,819508,0
GIL.US,D,20050401,000000,4.8056,4.8101,4.6971,4.7152,360371,0
GIL.US,D,20050404,000000,4.7152,4.7152,4.6079,4.6705,552566,0
GIL.US,D,20050405,000000,4.6746,4.8056,4.6746,4.8011,1301775,0
GIL.US,D,20050406,000000,5.0751,5.1476,4.9766,5.0842,5486504,0
GIL.US,D,20050407,000000,5.1023,5.2148,5.0535,5.2013,2281449,0
GIL.US,D,20050408,000000,5.2013,5.2597,5.1925,5.2373,1496646,0
GIL.US,D,20050411,000000,5.2597,5.2597,5.0657,5.1064,1558926,0
GIL.US,D,20050412,000000,5.1023,5.1606,5.1023,5.1476,679803,0
GIL.US,D,20050413,000000,5.2107,5.2148,5.1204,5.156,906704,0
GIL.US,D,20050414,000000,5.156,5.156,4.9358,4.9627,1970905,0
GIL.US,D,20050415,000000,4.8911,4.9358,4.8818,4.895,669130,0
GIL.US,D,20050418,000000,4.8911,4.9129,4.8504,4.9039,573922,0
GIL.US,D,20050419,000000,4.9039,5.0302,4.9039,5.0129,472482,0
GIL.US,D,20050420,000000,5.0263,5.0393,5.0083,5.0263,843530,0
GIL.US,D,20050421,000000,5.0437,5.0437,4.9448,4.9495,255377,0
GIL.US,D,20050422,000000,4.9495,5.0129,4.9266,4.9989,412869,0
GIL.US,D,20050425,000000,4.9989,5.0302,4.9179,4.9179,383509,0
GIL.US,D,20050426,000000,4.9179,4.9179,4.8369,4.8596,415540,0
GIL.US,D,20050427,000000,4.8504,4.8504,4.7607,4.797,717176,0
GIL.US,D,20050428,000000,4.7883,4.7883,4.7517,4.7517,952972,0
GIL.US,D,20050429,000000,4.7698,4.7836,4.6971,4.7472,792814,0
