<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-B.US,D,20100823,000000,21.895,22.388,21.671,22.286,604780,0
AKO-B.US,D,20100824,000000,22.003,22.42,21.522,22.135,22249,0
AKO-B.US,D,20100825,000000,22.171,22.57,22.047,22.135,32637,0
AKO-B.US,D,20100826,000000,22.093,22.897,22.093,22.647,39553,0
AKO-B.US,D,20100827,000000,22.678,22.937,22.587,22.843,71389,0
AKO-B.US,D,20100830,000000,22.967,23.246,22.764,23.021,26457,0
AKO-B.US,D,20100831,000000,23.119,23.246,22.781,22.781,65629,0
AKO-B.US,D,20100901,000000,23.038,23.336,22.985,23.056,4160,0
AKO-B.US,D,20100902,000000,23.028,23.744,22.913,23.146,35754,0
AKO-B.US,D,20100903,000000,22.881,23.246,22.881,22.994,5037,0
AKO-B.US,D,20100907,000000,22.994,23.087,22.921,22.976,3121,0
AKO-B.US,D,20100908,000000,22.905,23.004,22.535,22.929,7440,0
AKO-B.US,D,20100909,000000,22.953,23.213,22.81,22.967,1347,0
AKO-B.US,D,20100910,000000,23.205,23.541,22.967,23.336,10216,0
AKO-B.US,D,20100913,000000,23.549,23.744,23.239,23.313,21614,0
AKO-B.US,D,20100914,000000,23.47,23.744,23.462,23.712,133158,0
AKO-B.US,D,20100915,000000,23.779,23.779,23.453,23.585,46450,0
AKO-B.US,D,20100916,000000,23.671,23.736,23.404,23.427,31242,0
AKO-B.US,D,20100917,000000,23.419,23.963,23.303,23.963,56637,0
AKO-B.US,D,20100920,000000,23.921,24.043,23.753,23.822,9377,0
AKO-B.US,D,20100921,000000,23.939,23.939,23.435,23.585,10778,0
AKO-B.US,D,20100922,000000,23.648,23.648,23.136,23.169,132222,0
AKO-B.US,D,20100923,000000,22.976,23.328,22.738,22.772,35938,0
AKO-B.US,D,20100924,000000,22.853,23.541,22.563,22.81,39303,0
AKO-B.US,D,20100927,000000,22.794,23.427,22.794,23.336,100551,0
AKO-B.US,D,20100928,000000,23.495,23.832,23.373,23.77,57349,0
AKO-B.US,D,20100929,000000,23.639,23.921,23.478,23.744,10390,0
AKO-B.US,D,20100930,000000,23.955,23.995,23.688,23.879,16157,0
AKO-B.US,D,20101001,000000,23.814,24.171,23.814,24.171,48648,0
AKO-B.US,D,20101004,000000,24.179,24.179,23.788,23.86,28309,0
AKO-B.US,D,20101005,000000,24.086,24.323,23.679,23.93,118201,0
AKO-B.US,D,20101006,000000,24.396,24.396,23.894,23.963,53389,0
AKO-B.US,D,20101007,000000,24.139,24.139,23.696,23.696,10532,0
AKO-B.US,D,20101008,000000,24.219,24.219,23.619,23.921,35234,0
AKO-B.US,D,20101011,000000,23.832,24.043,23.704,24.043,60797,0
AKO-B.US,D,20101012,000000,23.972,24.163,23.86,24.163,34479,0
AKO-B.US,D,20101013,000000,24.396,24.605,24.027,24.42,9393,0
AKO-B.US,D,20101014,000000,24.42,24.881,24.42,24.795,15312,0
AKO-B.US,D,20101015,000000,24.955,24.963,24.605,24.689,20568,0
AKO-B.US,D,20101018,000000,24.938,24.938,24.613,24.73,16666,0
AKO-B.US,D,20101019,000000,24.66,24.67,24.131,24.354,6569,0
AKO-B.US,D,20101020,000000,24.211,24.485,24.078,24.271,11134,0
AKO-B.US,D,20101021,000000,24.345,24.587,24.131,24.271,81880,0
AKO-B.US,D,20101022,000000,24.336,24.539,24.187,24.503,15238,0
AKO-B.US,D,20101025,000000,24.554,24.571,24.38,24.38,21808,0
AKO-B.US,D,20101026,000000,24.314,24.38,24.122,24.122,79531,0
AKO-B.US,D,20101027,000000,24.513,24.513,24.228,24.295,31329,0
AKO-B.US,D,20101028,000000,24.68,24.742,24.455,24.455,17573,0
AKO-B.US,D,20101029,000000,24.554,24.708,24.387,24.403,26029,0
AKO-B.US,D,20101101,000000,24.65,24.67,24.513,24.587,25972,0
AKO-B.US,D,20101102,000000,24.787,24.881,24.67,24.787,31047,0
AKO-B.US,D,20101103,000000,24.986,24.986,24.587,24.67,16499,0
AKO-B.US,D,20101104,000000,24.752,25.285,24.752,25.128,39739,0
AKO-B.US,D,20101105,000000,25.273,25.477,24.888,25.273,14474,0
AKO-B.US,D,20101108,000000,25.54,25.662,25.011,25.501,56728,0
AKO-B.US,D,20101109,000000,25.521,25.972,25.463,25.623,17442,0
AKO-B.US,D,20101110,000000,25.698,25.997,25.604,25.771,15504,0
AKO-B.US,D,20101111,000000,25.813,25.861,25.255,25.305,77363,0
AKO-B.US,D,20101112,000000,25.335,25.335,25.211,25.321,3360,0
AKO-B.US,D,20101115,000000,25.463,25.83,25.094,25.54,39154,0
AKO-B.US,D,20101116,000000,25.378,25.378,25.211,25.255,12799,0
AKO-B.US,D,20101117,000000,25.255,26.094,25.144,25.711,31657,0
AKO-B.US,D,20101118,000000,26.171,26.463,25.711,25.879,20030,0
AKO-B.US,D,20101119,000000,25.997,26.42,25.861,26.085,12700,0
AKO-B.US,D,20101122,000000,26.07,26.337,26.014,26.112,128575,0
AKO-B.US,D,20101123,000000,26.07,26.079,25.689,26.005,6300,0
AKO-B.US,D,20101124,000000,26.163,26.163,25.837,25.962,9458,0
AKO-B.US,D,20101126,000000,25.913,26.036,25.255,25.485,8941,0
AKO-B.US,D,20101129,000000,25.623,25.923,25.255,25.923,25545,0
AKO-B.US,D,20101130,000000,25.979,25.979,25.255,25.264,11295,0
AKO-B.US,D,20101201,000000,25.555,25.83,25.273,25.83,21142,0
AKO-B.US,D,20101202,000000,26.085,26.085,25.255,25.255,33120,0
AKO-B.US,D,20101203,000000,25.264,25.962,25.205,25.744,58363,0
AKO-B.US,D,20101206,000000,25.744,25.744,25.405,25.698,2828,0
AKO-B.US,D,20101207,000000,25.897,25.944,25.637,25.83,41179,0
AKO-B.US,D,20101208,000000,25.972,26.053,25.246,25.547,20940,0
AKO-B.US,D,20101209,000000,26.254,26.254,25.421,25.564,23486,0
AKO-B.US,D,20101210,000000,25.861,25.936,25.353,25.441,17186,0
AKO-B.US,D,20101213,000000,25.441,25.753,25.441,25.449,25618,0
AKO-B.US,D,20101214,000000,25.586,26.463,25.586,26.254,58531,0
AKO-B.US,D,20101215,000000,25.763,26.362,25.511,25.698,24858,0
AKO-B.US,D,20101216,000000,25.604,25.897,25.449,25.813,132250,0
AKO-B.US,D,20101217,000000,25.614,25.689,25.463,25.463,3611,0
AKO-B.US,D,20101220,000000,25.83,25.944,25.586,25.614,44564,0
AKO-B.US,D,20101221,000000,25.806,26.062,25.604,25.604,16290,0
AKO-B.US,D,20101222,000000,25.763,25.879,25.604,25.837,22339,0
AKO-B.US,D,20101223,000000,25.879,25.879,25.463,25.463,4237,0
AKO-B.US,D,20101227,000000,25.555,25.555,25.162,25.477,10433,0
AKO-B.US,D,20101228,000000,25.477,25.604,25.091,25.604,23027,0
AKO-B.US,D,20101229,000000,25.521,25.63,24.938,25.255,38242,0
AKO-B.US,D,20101230,000000,25.137,25.221,25.003,25.003,10678,0
AKO-B.US,D,20101231,000000,25.1,25.238,25.091,25.172,5766,0
AKO-B.US,D,20110103,000000,25.321,25.321,25.083,25.264,2209,0
AKO-B.US,D,20110104,000000,25.073,25.073,24.323,24.752,24680,0
AKO-B.US,D,20110105,000000,24.795,24.963,24.485,24.963,16854,0
AKO-B.US,D,20110106,000000,25.083,25.083,24.66,24.911,3684,0
AKO-B.US,D,20110107,000000,24.629,24.66,24.271,24.58,12736,0
AKO-B.US,D,20110110,000000,24.905,25.003,24.73,24.752,17553,0
AKO-B.US,D,20110111,000000,25.038,25.172,24.66,24.938,37440,0
AKO-B.US,D,20110112,000000,25.144,25.501,25.144,25.295,109604,0
AKO-B.US,D,20110113,000000,25.449,25.837,25.405,25.63,118941,0
AKO-B.US,D,20110114,000000,25.586,25.586,25.405,25.405,11902,0
AKO-B.US,D,20110118,000000,25.63,26.177,25.421,25.689,95348,0
AKO-B.US,D,20110119,000000,25.555,25.68,25.246,25.246,15110,0
AKO-B.US,D,20110120,000000,25.353,25.353,25.172,25.255,5139,0
AKO-B.US,D,20110121,000000,25.604,25.905,25.378,25.671,14551,0
AKO-B.US,D,20110124,000000,25.463,25.763,25.353,25.571,20115,0
AKO-B.US,D,20110125,000000,25.63,25.63,25.305,25.305,119387,0
AKO-B.US,D,20110126,000000,25.412,25.662,25.02,25.128,64096,0
AKO-B.US,D,20110127,000000,25.211,25.387,24.295,24.587,39212,0
AKO-B.US,D,20110128,000000,24.66,24.68,23.902,24.096,11639,0
AKO-B.US,D,20110131,000000,24.271,25.547,23.93,25.547,47530,0
