<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTB.US,D,19871105,000000,2.0114,2.02,2.0114,2.02,162625,0
CTB.US,D,19871106,000000,2.0796,2.0887,2.0629,2.0887,137393,0
CTB.US,D,19871109,000000,2.0796,2.0796,2.0796,2.0796,6543,0
CTB.US,D,19871110,000000,2.0971,2.1144,2.0796,2.1144,98135,0
CTB.US,D,19871111,000000,2.1055,2.1055,2.0971,2.0971,86921,0
CTB.US,D,19871112,000000,2.1144,2.1997,2.1055,2.1826,107482,0
CTB.US,D,19871113,000000,2.1997,2.2851,2.1997,2.2422,148605,0
CTB.US,D,19871116,000000,2.2686,2.2851,2.2686,2.2686,56079,0
CTB.US,D,19871117,000000,2.2686,2.2686,2.1826,2.1826,110289,0
CTB.US,D,19871118,000000,2.2254,2.2422,2.1826,2.2422,214032,0
CTB.US,D,19871119,000000,2.2686,2.2942,2.2686,2.2942,106549,0
CTB.US,D,19871120,000000,2.2942,2.2942,2.2851,2.2851,42993,0
CTB.US,D,19871123,000000,2.3109,2.3283,2.2851,2.3283,87858,0
CTB.US,D,19871124,000000,2.3452,2.4311,2.3452,2.4311,236464,0
CTB.US,D,19871125,000000,2.4568,2.5165,2.4568,2.4994,210291,0
CTB.US,D,19871127,000000,2.4568,2.4737,2.4568,2.4737,32712,0
CTB.US,D,19871130,000000,2.4478,2.4478,2.3366,2.371,187861,0
CTB.US,D,19871201,000000,2.3628,2.4051,2.3628,2.4051,32712,0
CTB.US,D,19871202,000000,2.4051,2.4478,2.4051,2.4139,43927,0
CTB.US,D,19871203,000000,2.3883,2.3883,2.3366,2.3366,32712,0
CTB.US,D,19871204,000000,2.2942,2.3109,2.2767,2.3109,85051,0
CTB.US,D,19871207,000000,2.3109,2.3198,2.2767,2.2767,160753,0
CTB.US,D,19871208,000000,2.251,2.251,2.2082,2.2422,622460,0
CTB.US,D,19871209,000000,2.251,2.2942,2.251,2.2942,84117,0
CTB.US,D,19871210,000000,2.2767,2.3109,2.2767,2.3109,142062,0
CTB.US,D,19871211,000000,2.2851,2.2851,2.251,2.251,138321,0
CTB.US,D,19871214,000000,2.2686,2.2686,2.2082,2.251,118700,0
CTB.US,D,19871215,000000,2.2767,2.3198,2.2767,2.2851,170105,0
CTB.US,D,19871216,000000,2.2767,2.3794,2.2767,2.3794,114028,0
CTB.US,D,19871217,000000,2.3794,2.3883,2.371,2.3883,93463,0
CTB.US,D,19871218,000000,2.4051,2.4223,2.3883,2.4223,71964,0
CTB.US,D,19871221,000000,2.4478,2.4822,2.4478,2.4822,94396,0
CTB.US,D,19871222,000000,2.5078,2.5936,2.5078,2.525,260758,0
CTB.US,D,19871223,000000,2.5506,2.5852,2.525,2.5506,287864,0
CTB.US,D,19871224,000000,2.5936,2.5936,2.5678,2.5678,35517,0
CTB.US,D,19871228,000000,2.5506,2.5678,2.5078,2.5078,34581,0
CTB.US,D,19871229,000000,2.525,2.5506,2.5078,2.5078,37387,0
CTB.US,D,19871230,000000,2.5078,2.5506,2.5078,2.5506,35517,0
CTB.US,D,19871231,000000,2.5506,2.5678,2.5506,2.5678,23367,0
CTB.US,D,19880104,000000,2.5852,2.6534,2.5852,2.6362,603768,0
CTB.US,D,19880105,000000,2.6534,2.6875,2.6534,2.679,147671,0
CTB.US,D,19880106,000000,2.679,2.679,2.6534,2.6534,188796,0
CTB.US,D,19880107,000000,2.679,2.6875,2.6619,2.6875,15884,0
CTB.US,D,19880108,000000,2.6619,2.679,2.5424,2.5424,70100,0
CTB.US,D,19880111,000000,2.525,2.525,2.5078,2.5078,156079,0
CTB.US,D,19880112,000000,2.4822,2.4822,2.4652,2.4737,43927,0
CTB.US,D,19880113,000000,2.4652,2.4652,2.4568,2.4568,17757,0
CTB.US,D,19880114,000000,2.4822,2.5078,2.4737,2.4737,102811,0
CTB.US,D,19880115,000000,2.4822,2.4994,2.4822,2.4994,11216,0
CTB.US,D,19880118,000000,2.4994,2.4994,2.4994,2.4994,1869,0
CTB.US,D,19880119,000000,2.4822,2.4994,2.4568,2.4568,148605,0
CTB.US,D,19880120,000000,2.4478,2.4478,2.4478,2.4478,67290,0
CTB.US,D,19880121,000000,2.4223,2.4223,2.3794,2.4051,49532,0
CTB.US,D,19880122,000000,2.4051,2.4652,2.4051,2.4652,57945,0
CTB.US,D,19880125,000000,2.525,2.525,2.5078,2.5078,94396,0
CTB.US,D,19880126,000000,2.5078,2.5078,2.5078,2.5078,6543,0
CTB.US,D,19880127,000000,2.4822,2.525,2.4822,2.525,114028,0
CTB.US,D,19880128,000000,2.5506,2.6108,2.5506,2.5678,196274,0
CTB.US,D,19880129,000000,2.5506,2.5678,2.5506,2.5506,27108,0
