<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQHA.US,D,20210324,000000,9.67,9.68,9.63,9.63,20234,0
EQHA.US,D,20210325,000000,9.74,9.74,9.62,9.65,6017,0
EQHA.US,D,20210329,000000,9.78,9.94,9.78,9.94,5879,0
EQHA.US,D,20210330,000000,9.8,9.8,9.68,9.68,2087,0
EQHA.US,D,20210331,000000,9.68,9.74,9.68,9.68,15663,0
EQHA.US,D,20210401,000000,9.68,9.74,9.65,9.74,150166,0
EQHA.US,D,20210405,000000,9.61,9.75,9.61,9.7,3828,0
EQHA.US,D,20210406,000000,9.79,9.79,9.6363,9.6363,579,0
EQHA.US,D,20210407,000000,9.78,9.78,9.74,9.74,1798,0
EQHA.US,D,20210408,000000,9.78,9.78,9.71,9.72,6442,0
EQHA.US,D,20210409,000000,9.73,9.83,9.72,9.79,31640,0
EQHA.US,D,20210412,000000,9.84,9.85,9.83,9.85,37772,0
EQHA.US,D,20210413,000000,9.75,9.84,9.74,9.84,6268,0
EQHA.US,D,20210414,000000,9.8,9.99,9.75,9.98,183658,0
EQHA.US,D,20210415,000000,9.9,9.9,9.8,9.885,120216,0
EQHA.US,D,20210416,000000,9.765,9.9,9.765,9.9,196296,0
EQHA.US,D,20210419,000000,9.8,9.94,9.76,9.9,109415,0
EQHA.US,D,20210420,000000,9.98,9.98,9.76,9.76,2110,0
EQHA.US,D,20210421,000000,9.76,9.79,9.75,9.75,15282,0
EQHA.US,D,20210422,000000,9.79,9.79,9.71,9.75,4006,0
EQHA.US,D,20210423,000000,9.73,9.73,9.73,9.73,150,0
EQHA.US,D,20210426,000000,9.73,9.73,9.73,9.73,132,0
EQHA.US,D,20210428,000000,9.74,9.78,9.7,9.78,68744,0
EQHA.US,D,20210429,000000,9.78,9.78,9.72,9.78,9592,0
EQHA.US,D,20210503,000000,9.78,9.8,9.72,9.79,9331,0
EQHA.US,D,20210505,000000,9.74,9.74,9.62,9.74,2997,0
EQHA.US,D,20210507,000000,9.72,9.8,9.705,9.8,2617,0
EQHA.US,D,20210512,000000,9.76,9.79,9.76,9.76,5042,0
EQHA.US,D,20210514,000000,9.75,9.78,9.74,9.78,49672,0
EQHA.US,D,20210517,000000,9.78,9.79,9.78,9.79,1762,0
EQHA.US,D,20210525,000000,9.74,9.77,9.7,9.76,42495,0
EQHA.US,D,20210526,000000,9.765,9.8,9.74,9.78,1000,0
EQHA.US,D,20210528,000000,9.63,9.72,9.62,9.72,11607,0
EQHA.US,D,20210601,000000,9.72,9.77,9.715,9.75,3082,0
EQHA.US,D,20210602,000000,9.77,9.78,9.7,9.77,3897,0
EQHA.US,D,20210603,000000,9.73,9.8,9.73,9.8,40553,0
EQHA.US,D,20210604,000000,9.8,9.8,9.79,9.8,16654,0
EQHA.US,D,20210607,000000,9.76,9.8,9.75,9.76,5723,0
EQHA.US,D,20210608,000000,9.71,9.76,9.71,9.76,1200,0
EQHA.US,D,20210609,000000,9.75,9.8,9.75,9.76,2020,0
EQHA.US,D,20210610,000000,9.76,9.78,9.74,9.78,1476,0
EQHA.US,D,20210611,000000,9.78,9.8,9.76,9.77,43988,0
EQHA.US,D,20210614,000000,9.8,9.8,9.7,9.77,19603,0
EQHA.US,D,20210615,000000,9.74,9.76,9.665,9.71,19341,0
EQHA.US,D,20210616,000000,9.71,9.716,9.69,9.69,400,0
EQHA.US,D,20210617,000000,9.7,9.75,9.7,9.72,155286,0
EQHA.US,D,20210618,000000,9.72,9.74,9.7,9.74,90331,0
EQHA.US,D,20210621,000000,9.74,9.74,9.715,9.73,3442,0
EQHA.US,D,20210622,000000,9.71,9.71,9.71,9.71,100,0
EQHA.US,D,20210623,000000,9.66,9.7,9.65,9.69,8717,0
EQHA.US,D,20210624,000000,9.66,9.67,9.66,9.67,989,0
EQHA.US,D,20210625,000000,9.68,9.7,9.67,9.67,7078,0
EQHA.US,D,20210628,000000,9.68,9.68,9.57,9.67,76040,0
EQHA.US,D,20210630,000000,9.66,9.67,9.65,9.66,9372,0
EQHA.US,D,20210701,000000,9.7,9.79,9.7,9.74,10092,0
EQHA.US,D,20210702,000000,9.81,9.81,9.76,9.77,449,0
EQHA.US,D,20210706,000000,9.66,9.66,9.66,9.66,164,0
EQHA.US,D,20210707,000000,9.68,9.68,9.68,9.68,664,0
EQHA.US,D,20210708,000000,9.67,9.7,9.64,9.67,7700,0
EQHA.US,D,20210709,000000,9.65,9.78,9.64,9.76,2210,0
