<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESM.US,D,20210503,000000,9.8,9.8,9.78,9.8,1103,0
ESM.US,D,20210505,000000,9.8,9.8,9.8,9.8,100,0
ESM.US,D,20210507,000000,9.8,9.8,9.8,9.8,340,0
ESM.US,D,20210511,000000,9.75,9.81,9.75,9.77,1770,0
ESM.US,D,20210513,000000,9.715,9.725,9.715,9.725,200,0
ESM.US,D,20210517,000000,9.7,9.8,9.7,9.71,7340,0
ESM.US,D,20210518,000000,9.69,9.7,9.65,9.65,74273,0
ESM.US,D,20210519,000000,9.69,9.69,9.69,9.69,2276,0
ESM.US,D,20210524,000000,9.91,9.92,9.65,9.67,8183,0
ESM.US,D,20210526,000000,9.7,9.7,9.69,9.69,1061,0
ESM.US,D,20210527,000000,9.69,9.69,9.67,9.69,751,0
ESM.US,D,20210528,000000,9.73,9.73,9.73,9.73,151,0
ESM.US,D,20210601,000000,9.67,9.67,9.67,9.67,7918,0
ESM.US,D,20210602,000000,9.76,9.76,9.65,9.76,10354,0
ESM.US,D,20210603,000000,9.77,9.7714,9.77,9.7714,2814,0
ESM.US,D,20210604,000000,9.72,9.72,9.72,9.72,115,0
ESM.US,D,20210607,000000,9.66,9.815,9.66,9.815,460,0
ESM.US,D,20210608,000000,9.85,9.85,9.82,9.82,776,0
ESM.US,D,20210609,000000,9.82,9.82,9.82,9.82,625,0
ESM.US,D,20210610,000000,9.84,9.92,9.66,9.76,29444,0
ESM.US,D,20210611,000000,9.76,9.76,9.75,9.76,8774,0
ESM.US,D,20210615,000000,9.7,9.73,9.67,9.68,10788,0
ESM.US,D,20210616,000000,9.7,9.745,9.7,9.7423,3907,0
ESM.US,D,20210618,000000,9.77,9.77,9.77,9.77,6815,0
ESM.US,D,20210621,000000,9.76,9.78,9.74,9.78,2035,0
ESM.US,D,20210622,000000,9.74,9.74,9.74,9.74,502,0
ESM.US,D,20210623,000000,9.78,9.78,9.61,9.61,4748,0
ESM.US,D,20210624,000000,9.7,9.7,9.63,9.67,9397,0
ESM.US,D,20210625,000000,9.68,9.68,9.68,9.68,1666,0
ESM.US,D,20210628,000000,9.62,9.7,9.62,9.7,1683,0
ESM.US,D,20210629,000000,9.7095,9.7095,9.7,9.7,1135,0
ESM.US,D,20210702,000000,9.7,9.7,9.7,9.7,150,0
ESM.US,D,20210706,000000,9.67,9.68,9.67,9.68,1267,0
ESM.US,D,20210707,000000,9.66,9.66,9.66,9.66,794,0
ESM.US,D,20210708,000000,9.672,9.672,9.672,9.672,251,0
ESM.US,D,20210709,000000,9.672,9.672,9.66,9.66,6108,0
