<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPMP.US,D,20171026,000000,12.736,13.262,12.736,13.037,23150622,0
BPMP.US,D,20171027,000000,12.997,13.483,12.997,13.287,4386764,0
BPMP.US,D,20171030,000000,13.262,13.453,13.225,13.339,933297,0
BPMP.US,D,20171031,000000,13.339,13.673,13.322,13.603,1622972,0
BPMP.US,D,20171101,000000,13.603,14.08,13.603,13.921,2191653,0
BPMP.US,D,20171102,000000,14.049,14.049,13.634,13.785,1114539,0
BPMP.US,D,20171103,000000,13.891,13.891,13.644,13.794,300106,0
BPMP.US,D,20171106,000000,13.838,13.981,13.643,13.867,301187,0
BPMP.US,D,20171107,000000,13.867,13.905,13.777,13.844,236239,0
BPMP.US,D,20171108,000000,13.724,13.905,13.643,13.709,192845,0
BPMP.US,D,20171109,000000,13.679,13.852,13.558,13.618,294992,0
BPMP.US,D,20171110,000000,13.603,13.716,13.491,13.673,154739,0
BPMP.US,D,20171113,000000,13.648,13.903,13.566,13.648,274236,0
BPMP.US,D,20171114,000000,13.467,13.732,13.329,13.558,306905,0
BPMP.US,D,20171115,000000,13.558,13.815,13.376,13.716,257584,0
BPMP.US,D,20171116,000000,13.716,13.774,13.582,13.702,150577,0
BPMP.US,D,20171117,000000,13.761,13.811,13.526,13.694,205320,0
BPMP.US,D,20171120,000000,13.755,14.291,13.603,13.831,913547,0
BPMP.US,D,20171121,000000,13.831,13.943,13.566,13.694,1015862,0
BPMP.US,D,20171122,000000,13.587,13.747,13.317,13.491,919622,0
BPMP.US,D,20171124,000000,13.558,13.584,13.467,13.467,44567,0
BPMP.US,D,20171127,000000,13.573,13.573,13.255,13.317,707932,0
BPMP.US,D,20171128,000000,13.262,13.376,12.886,13.081,1186052,0
BPMP.US,D,20171129,000000,13.099,13.558,12.914,13.3,1272124,0
BPMP.US,D,20171130,000000,13.203,13.844,13.074,13.806,941038,0
BPMP.US,D,20171201,000000,13.798,13.921,13.414,13.777,639317,0
BPMP.US,D,20171204,000000,13.673,13.981,13.582,13.747,600733,0
BPMP.US,D,20171205,000000,13.74,14.056,13.694,13.815,507268,0
BPMP.US,D,20171206,000000,13.806,13.815,13.394,13.618,195621,0
BPMP.US,D,20171207,000000,13.654,13.716,13.414,13.643,393237,0
BPMP.US,D,20171208,000000,13.74,13.81,13.4,13.716,133370,0
BPMP.US,D,20171211,000000,13.686,13.716,13.43,13.491,177760,0
BPMP.US,D,20171212,000000,13.521,13.679,13.232,13.483,461256,0
BPMP.US,D,20171213,000000,13.483,13.707,13.4,13.55,214646,0
BPMP.US,D,20171214,000000,13.603,13.673,13.422,13.603,208742,0
BPMP.US,D,20171215,000000,13.603,13.938,13.361,13.384,446639,0
BPMP.US,D,20171218,000000,13.414,13.702,13.384,13.603,209793,0
BPMP.US,D,20171219,000000,13.679,13.981,13.444,13.664,432721,0
BPMP.US,D,20171220,000000,13.618,14.027,13.444,13.806,474999,0
BPMP.US,D,20171221,000000,13.824,14.534,13.777,14.253,447820,0
BPMP.US,D,20171222,000000,14.035,14.404,14.008,14.352,104686,0
BPMP.US,D,20171226,000000,14.366,14.902,14.231,14.659,768083,0
BPMP.US,D,20171227,000000,14.534,14.775,14.348,14.659,565365,0
BPMP.US,D,20171228,000000,14.578,15.401,14.578,15.069,714297,0
BPMP.US,D,20171229,000000,15.001,16.179,15.001,15.546,436321,0
BPMP.US,D,20180102,000000,15.455,15.569,14.888,15.34,309208,0
BPMP.US,D,20180103,000000,15.261,16.384,15.206,16.006,576046,0
BPMP.US,D,20180104,000000,16.006,16.612,16.006,16.52,1229943,0
BPMP.US,D,20180105,000000,16.415,16.446,15.553,16.076,395226,0
BPMP.US,D,20180108,000000,16.089,16.377,15.833,15.969,219651,0
BPMP.US,D,20180109,000000,15.818,15.818,15.319,15.613,179456,0
BPMP.US,D,20180110,000000,15.507,16.036,15.295,15.539,250752,0
BPMP.US,D,20180111,000000,15.485,16.249,15.417,15.953,255067,0
BPMP.US,D,20180112,000000,15.871,16.06,15.507,16.036,134074,0
BPMP.US,D,20180116,000000,16.006,16.657,15.847,16.195,499174,0
BPMP.US,D,20180117,000000,16.233,16.696,16.174,16.628,315572,0
BPMP.US,D,20180118,000000,16.747,16.747,15.885,16.142,248753,0
BPMP.US,D,20180119,000000,16.142,16.557,15.683,16.481,475573,0
BPMP.US,D,20180122,000000,16.399,17.383,16.399,16.588,539081,0
BPMP.US,D,20180123,000000,16.467,16.821,15.985,16.467,197019,0
BPMP.US,D,20180124,000000,16.345,16.418,15.757,15.832,243507,0
BPMP.US,D,20180125,000000,15.84,15.985,15.251,15.713,329298,0
BPMP.US,D,20180126,000000,16.051,16.428,15.644,15.985,90442,0
BPMP.US,D,20180129,000000,15.908,16.391,15.734,16.06,87583,0
BPMP.US,D,20180130,000000,15.903,16.377,15.75,16.121,85293,0
BPMP.US,D,20180131,000000,16.257,16.471,15.441,15.881,59267,0
