<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDXD.US,D,20201204,000000,25.8999,26.59,25.43,26.4169,4491,0
GDXD.US,D,20201207,000000,26.01,26.01,22.9336,23.5512,4683,0
GDXD.US,D,20201208,000000,23.5,23.9818,23.5,23.9818,951,0
GDXD.US,D,20201209,000000,24.85,26,24.85,25.9449,7376,0
GDXD.US,D,20201210,000000,26.1,26.425,24.77,26.0737,7077,0
GDXD.US,D,20201211,000000,26.17,26.765,25.8,26.6327,20912,0
GDXD.US,D,20201214,000000,26.6,28.5,26.04,28.3629,11454,0
GDXD.US,D,20201215,000000,26.88,26.88,25.36,25.47,7795,0
GDXD.US,D,20201216,000000,24.5,25.675,24.0006,24.0006,9479,0
GDXD.US,D,20201217,000000,22.19,22.19,20.65,21.23,13333,0
GDXD.US,D,20201218,000000,21.56,22.3476,21.4,22.3476,17795,0
GDXD.US,D,20201221,000000,23.56,23.56,21.8,22.3861,20012,0
GDXD.US,D,20201222,000000,22.59,24.65,22.59,24.4881,6972,0
GDXD.US,D,20201223,000000,23.71,23.8301,22.93,23.0733,25878,0
GDXD.US,D,20201224,000000,23.23,23.37,22.8109,22.8109,515,0
GDXD.US,D,20201228,000000,21.6399,23.2644,21.6399,23.2644,8640,0
GDXD.US,D,20201229,000000,22.22,23.3804,22.21,23.3804,3940,0
GDXD.US,D,20201230,000000,22.54,22.57,21.5476,21.5476,16272,0
GDXD.US,D,20201231,000000,21.62,22.68,21.62,22.3677,41778,0
GDXD.US,D,20210104,000000,21.23,21.23,17.2699,17.68,76752,0
GDXD.US,D,20210105,000000,17.38,18.19,17.38,17.61,44321,0
GDXD.US,D,20210106,000000,18.24,19.15,17.66,17.803,52280,0
GDXD.US,D,20210107,000000,18.06,18.7,17.94,18.07,16111,0
GDXD.US,D,20210108,000000,19.37,21.5,19.2899,20.79,60047,0
GDXD.US,D,20210111,000000,21.52,22.07,21.25,22.04,14541,0
GDXD.US,D,20210112,000000,22.26,23.04,21.7238,21.7238,9455,0
GDXD.US,D,20210113,000000,22.36,22.4234,22.32,22.4234,1702,0
GDXD.US,D,20210114,000000,22.245,22.709,21.53,22.3471,9549,0
GDXD.US,D,20210115,000000,23.04,24.8911,23.04,24.8911,3938,0
GDXD.US,D,20210119,000000,23.61,24.35,23.61,24.06,4949,0
GDXD.US,D,20210120,000000,21.78,22.07,21.4526,21.4526,1769,0
GDXD.US,D,20210121,000000,22.19,22.65,21.88,22.04,5314,0
GDXD.US,D,20210122,000000,24.28,24.28,22.77,23.16,17358,0
GDXD.US,D,20210125,000000,22.65,23.99,22.16,23.31,6628,0
GDXD.US,D,20210126,000000,22.83,23.3118,22.69,23.3118,3045,0
GDXD.US,D,20210127,000000,24.37,26.28,24.37,26.17,8326,0
GDXD.US,D,20210128,000000,24.2,25.015,21.96,23.7359,19634,0
GDXD.US,D,20210129,000000,21.46,24.16,21.46,23.8857,7056,0
GDXD.US,D,20210201,000000,20.65,22.24,19.61,20.97,32750,0
GDXD.US,D,20210202,000000,23.14,23.225,22.68,23.1395,6303,0
GDXD.US,D,20210203,000000,22.97,23.38,22.81,23.16,17151,0
GDXD.US,D,20210204,000000,25.12,25.8,24.56,24.69,8909,0
GDXD.US,D,20210205,000000,24.1,24.31,22.9601,23.04,13010,0
GDXD.US,D,20210208,000000,21.76,22.4,21.5579,21.86,18554,0
GDXD.US,D,20210209,000000,21.86,22.45,21.52,22.0231,22920,0
GDXD.US,D,20210210,000000,21.32,22.34,21.32,21.82,6067,0
GDXD.US,D,20210211,000000,21.74,22.95,21.2799,22.77,40947,0
GDXD.US,D,20210212,000000,23.66,23.87,22.11,22.75,9986,0
GDXD.US,D,20210216,000000,23.99,24.17,23.04,23.33,15656,0
GDXD.US,D,20210217,000000,25.36,26.09,25.36,25.741,19169,0
GDXD.US,D,20210218,000000,25.97,27.33,25.52,26.9807,5184,0
