<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENIA.US,D,20160428,000000,6.1789,6.7681,6.1789,6.5797,1605012,0
ENIA.US,D,20160429,000000,6.5797,7.079,6.5797,7.0053,1574307,0
ENIA.US,D,20160502,000000,7.03,7.1116,6.8418,7.0464,1764797,0
ENIA.US,D,20160503,000000,6.8335,6.948,6.7271,6.8743,1227115,0
ENIA.US,D,20160504,000000,6.8418,6.989,6.8418,6.948,1833474,0
ENIA.US,D,20160505,000000,6.9725,7.0135,6.8664,6.8908,815361,0
ENIA.US,D,20160506,000000,6.8826,6.9317,6.8008,6.8008,851539,0
ENIA.US,D,20160509,000000,6.7681,6.8335,6.7271,6.8254,751547,0
ENIA.US,D,20160510,000000,6.8335,6.9234,6.7394,6.899,968919,0
ENIA.US,D,20160511,000000,6.8908,6.9072,6.7434,6.8418,861011,0
ENIA.US,D,20160512,000000,6.8826,6.9317,6.7517,6.809,491531,0
ENIA.US,D,20160513,000000,6.8407,6.8742,6.6718,6.7056,988944,0
ENIA.US,D,20160516,000000,6.7225,6.942,6.4695,6.8491,2259758,0
ENIA.US,D,20160517,000000,6.8491,6.9586,6.7394,6.942,1068943,0
ENIA.US,D,20160518,000000,6.984,7.0093,6.7562,6.7815,2162043,0
ENIA.US,D,20160519,000000,6.7478,6.8321,6.5876,6.6888,1190320,0
ENIA.US,D,20160520,000000,6.7225,6.7648,6.5876,6.6127,451223,0
ENIA.US,D,20160523,000000,6.6299,6.6299,6.4863,6.4948,1189248,0
ENIA.US,D,20160524,000000,6.537,6.5791,6.4863,6.5201,860758,0
ENIA.US,D,20160525,000000,6.5454,6.596,6.4948,6.5285,1263341,0
ENIA.US,D,20160526,000000,6.5539,6.6045,6.537,6.5539,773497,0
ENIA.US,D,20160527,000000,6.5622,6.6045,6.5242,6.537,621384,0
ENIA.US,D,20160531,000000,6.5201,6.5665,6.3851,6.4442,1170259,0
ENIA.US,D,20160601,000000,6.4188,6.4778,6.326,6.461,825015,0
ENIA.US,D,20160602,000000,6.4442,6.4778,6.4188,6.4356,553730,0
ENIA.US,D,20160603,000000,6.4356,6.5622,6.4356,6.5539,3697055,0
ENIA.US,D,20160606,000000,6.5539,6.7394,6.5285,6.7394,1072266,0
ENIA.US,D,20160607,000000,6.7309,6.8407,6.7056,6.8238,977411,0
ENIA.US,D,20160608,000000,6.8491,7.1021,6.8491,7.0935,1011202,0
ENIA.US,D,20160609,000000,7.0345,7.0768,6.9586,6.9925,1255397,0
ENIA.US,D,20160610,000000,6.942,6.942,6.8068,6.8828,902179,0
ENIA.US,D,20160613,000000,6.8321,6.866,6.7648,6.8574,1290049,0
ENIA.US,D,20160614,000000,6.8574,6.8742,6.7984,6.8238,1531082,0
ENIA.US,D,20160615,000000,6.8407,6.8912,6.7984,6.8742,1300331,0
ENIA.US,D,20160616,000000,6.8491,6.8742,6.7648,6.866,1442095,0
ENIA.US,D,20160617,000000,6.8321,7.0935,6.8321,7.0935,1379662,0
ENIA.US,D,20160620,000000,7.1612,7.2244,7.1274,7.1442,799513,0
ENIA.US,D,20160621,000000,7.178,7.1948,7.119,7.1612,912285,0
ENIA.US,D,20160622,000000,7.1863,7.2707,7.119,7.1274,1593133,0
ENIA.US,D,20160623,000000,7.1442,7.2792,7.1442,7.2707,1038389,0
ENIA.US,D,20160624,000000,7.043,7.0852,6.908,7.0007,1075449,0
ENIA.US,D,20160627,000000,6.984,6.984,6.752,6.8491,802960,0
ENIA.US,D,20160628,000000,6.8996,7.2201,6.8996,7.2201,1126049,0
ENIA.US,D,20160629,000000,7.2624,7.3046,7.2116,7.2369,784337,0
ENIA.US,D,20160630,000000,7.2116,7.3003,7.1612,7.2369,1302067,0
ENIA.US,D,20160701,000000,7.2624,7.4142,7.2369,7.3129,615026,0
ENIA.US,D,20160705,000000,7.3214,7.3214,7.119,7.1527,864869,0
ENIA.US,D,20160706,000000,7.119,7.1948,6.9925,7.0599,1203137,0
