<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DD.US,D,19770103,000000,3.1181,3.1818,3.1181,3.1286,597185,0
DD.US,D,19770104,000000,3.1286,3.2027,3.0758,3.0972,706116,0
DD.US,D,19770105,000000,3.0972,3.1079,3.0232,3.1079,836401,0
DD.US,D,19770106,000000,3.0758,3.0758,3.0341,3.0341,500219,0
DD.US,D,19770107,000000,3.0341,3.0658,3.0232,3.0341,363950,0
DD.US,D,19770110,000000,3.0341,3.0658,3.0232,3.0554,806069,0
DD.US,D,19770111,000000,3.0554,3.0658,2.9706,2.9812,815895,0
DD.US,D,19770112,000000,2.9706,2.9706,2.9285,2.9387,641185,0
DD.US,D,19770113,000000,2.9387,3.0023,2.9387,3.0023,591209,0
DD.US,D,19770114,000000,3.0023,3.0023,2.96,2.9706,389580,0
DD.US,D,19770117,000000,2.9706,3.0134,2.96,2.9917,463906,0
DD.US,D,19770118,000000,2.9917,3.0023,2.9285,2.96,767628,0
DD.US,D,19770119,000000,2.96,2.9812,2.96,2.9706,905173,0
DD.US,D,19770120,000000,2.9706,2.9917,2.907,2.9285,580099,0
DD.US,D,19770121,000000,2.9285,2.9706,2.9181,2.96,505342,0
DD.US,D,19770124,000000,2.96,2.9706,2.9181,2.9285,656134,0
DD.US,D,19770125,000000,2.907,2.907,2.8232,2.8447,984203,0
DD.US,D,19770126,000000,2.8447,2.8447,2.7286,2.7815,1207185,0
DD.US,D,19770127,000000,2.7815,2.7917,2.7074,2.7074,672792,0
DD.US,D,19770128,000000,2.7286,2.7815,2.7286,2.7602,677919,0
DD.US,D,19770131,000000,2.7602,2.8019,2.7602,2.8019,496799,0
DD.US,D,19770201,000000,2.8019,2.8551,2.8019,2.8447,768907,0
DD.US,D,19770202,000000,2.8447,2.8551,2.8232,2.8232,422471,0
DD.US,D,19770203,000000,2.8232,2.8447,2.7602,2.7602,950455,0
DD.US,D,19770204,000000,2.7602,2.8334,2.7602,2.7602,555746,0
DD.US,D,19770207,000000,2.7602,2.7702,2.7286,2.7286,1049986,0
DD.US,D,19770208,000000,2.7286,2.7602,2.6867,2.7074,844514,0
DD.US,D,19770209,000000,2.6968,2.6968,2.6652,2.6759,643742,0
DD.US,D,19770210,000000,2.6759,2.7074,2.6759,2.6968,499791,0
DD.US,D,19770211,000000,2.6968,2.6968,2.6652,2.6867,455366,0
DD.US,D,19770214,000000,2.6867,2.7286,2.6759,2.6867,599321,0
DD.US,D,19770215,000000,2.6968,2.7286,2.6968,2.7286,635632,0
DD.US,D,19770216,000000,2.7286,2.8127,2.6867,2.7815,715084,0
DD.US,D,19770217,000000,2.7815,2.7917,2.7181,2.7495,1039306,0
