<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPP.US,D,20100623,000000,12.74,12.74,12.74,12.74,0,0
HPP.US,D,20100624,000000,13.114,13.339,12.784,13.039,3462975,0
HPP.US,D,20100625,000000,13.001,13.374,12.928,13.196,311159,0
HPP.US,D,20100628,000000,13.272,13.326,12.98,13.077,123452,0
HPP.US,D,20100629,000000,12.91,13.339,12.523,12.988,387371,0
HPP.US,D,20100630,000000,12.922,13.087,12.783,12.93,193163,0
HPP.US,D,20100701,000000,12.928,13.069,12.552,12.74,561096,0
HPP.US,D,20100702,000000,12.74,12.823,12.605,12.731,308488,0
HPP.US,D,20100706,000000,12.813,12.92,12.447,12.523,159273,0
HPP.US,D,20100707,000000,12.515,12.627,12.229,12.386,202539,0
HPP.US,D,20100708,000000,12.386,12.386,12.104,12.282,276488,0
HPP.US,D,20100709,000000,12.251,12.439,12.163,12.363,334015,0
HPP.US,D,20100712,000000,12.299,12.447,12.18,12.291,111695,0
HPP.US,D,20100713,000000,12.348,12.605,12.291,12.559,70439,0
HPP.US,D,20100714,000000,12.402,12.627,12.402,12.566,81784,0
HPP.US,D,20100715,000000,12.678,12.725,12.411,12.515,308448,0
HPP.US,D,20100716,000000,12.552,12.552,12.291,12.402,206231,0
HPP.US,D,20100719,000000,12.476,12.476,11.812,11.991,484859,0
HPP.US,D,20100720,000000,11.803,12.013,11.578,11.996,154140,0
HPP.US,D,20100721,000000,12.049,12.11,11.868,11.884,119770,0
HPP.US,D,20100722,000000,11.892,12.363,11.001,12.104,273099,0
HPP.US,D,20100723,000000,11.991,12.11,11.93,12.104,160358,0
HPP.US,D,20100726,000000,11.915,12.363,11.915,12.307,108308,0
HPP.US,D,20100727,000000,12.315,12.315,12.013,12.183,84609,0
HPP.US,D,20100728,000000,12.126,12.126,11.991,12.064,52892,0
HPP.US,D,20100729,000000,12.086,12.334,11.939,12.214,48415,0
HPP.US,D,20100730,000000,12.11,12.334,11.996,12.334,62002,0
HPP.US,D,20100802,000000,12.386,12.552,12.236,12.552,42374,0
HPP.US,D,20100803,000000,12.485,12.597,12.183,12.515,33048,0
HPP.US,D,20100804,000000,12.491,12.74,12.453,12.566,63181,0
HPP.US,D,20100805,000000,12.515,12.515,12.326,12.439,19751,0
HPP.US,D,20100806,000000,12.439,12.468,12.117,12.468,190616,0
HPP.US,D,20100809,000000,12.507,12.523,12.191,12.439,32910,0
HPP.US,D,20100810,000000,12.251,12.476,12.139,12.468,17750,0
HPP.US,D,20100811,000000,12.299,12.321,12.095,12.191,27882,0
HPP.US,D,20100812,000000,12.18,12.372,12.18,12.191,34978,0
HPP.US,D,20100813,000000,12.299,12.559,12.299,12.434,63212,0
HPP.US,D,20100816,000000,12.334,12.363,12.18,12.363,27375,0
HPP.US,D,20100817,000000,12.411,12.507,12.355,12.439,17781,0
HPP.US,D,20100818,000000,12.363,12.363,12.126,12.315,28176,0
HPP.US,D,20100819,000000,12.236,12.447,12.191,12.427,20057,0
HPP.US,D,20100820,000000,12.507,12.618,12.326,12.485,20468,0
HPP.US,D,20100823,000000,12.476,12.476,12.191,12.348,14810,0
