<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSM.US,D,20150501,000000,11.87,12.061,11.157,11.306,28448135,0
BSM.US,D,20150504,000000,11.235,11.298,10.846,11,5025443,0
BSM.US,D,20150505,000000,11,11.298,11,11.157,1616253,0
BSM.US,D,20150506,000000,11.12,11.427,10.914,10.97,2164588,0
BSM.US,D,20150507,000000,10.97,11.249,10.97,10.977,579473,0
BSM.US,D,20150508,000000,11.087,11.137,10.97,10.994,1002152,0
BSM.US,D,20150511,000000,11.335,11.49,10.977,11.013,1586729,0
BSM.US,D,20150512,000000,10.919,10.97,10.752,10.846,649984,0
BSM.US,D,20150513,000000,10.734,11,10.734,10.846,568116,0
BSM.US,D,20150514,000000,10.95,10.95,10.661,10.677,398859,0
BSM.US,D,20150515,000000,10.757,10.757,10.462,10.529,734957,0
BSM.US,D,20150518,000000,10.431,10.5,10.331,10.469,343586,0
BSM.US,D,20150519,000000,10.356,10.661,10.283,10.511,231540,0
BSM.US,D,20150520,000000,10.474,10.587,10.407,10.529,281882,0
BSM.US,D,20150521,000000,10.597,10.902,10.481,10.777,607327,0
BSM.US,D,20150522,000000,10.644,11.148,10.549,11.148,291562,0
BSM.US,D,20150526,000000,11.12,11.143,10.859,11.022,256386,0
BSM.US,D,20150527,000000,11.12,11.148,10.919,10.963,268001,0
BSM.US,D,20150528,000000,11.292,11.292,10.946,11.12,362512,0
BSM.US,D,20150529,000000,11.03,11.249,10.97,11.212,55343,0
BSM.US,D,20150601,000000,11.219,11.219,10.919,11.113,654762,0
BSM.US,D,20150602,000000,11.18,11.31,10.994,11.113,1457784,0
BSM.US,D,20150603,000000,11.062,11.188,10.946,11.062,1388264,0
BSM.US,D,20150604,000000,10.988,11.219,10.71,11.038,1792770,0
BSM.US,D,20150605,000000,11.094,11.41,10.897,11.28,1874255,0
BSM.US,D,20150608,000000,11.219,11.249,10.957,11.067,302696,0
BSM.US,D,20150609,000000,11.137,11.212,10.919,11.052,118417,0
BSM.US,D,20150610,000000,10.902,11.157,10.902,11.123,151879,0
BSM.US,D,20150611,000000,11.123,11.132,10.977,11.057,160353,0
BSM.US,D,20150612,000000,11.084,11.199,10.919,10.984,154412,0
BSM.US,D,20150615,000000,11.062,11.113,10.907,11.007,166191,0
BSM.US,D,20150616,000000,10.994,11.107,10.957,10.994,174905,0
BSM.US,D,20150617,000000,10.988,11.148,10.926,10.926,351423,0
BSM.US,D,20150618,000000,10.919,11.057,10.902,10.95,695747,0
BSM.US,D,20150619,000000,10.95,11.007,10.866,10.946,339644,0
BSM.US,D,20150622,000000,11.007,11.045,10.934,11.045,174905,0
BSM.US,D,20150623,000000,11.062,11.137,11.03,11.099,186957,0
BSM.US,D,20150624,000000,11.094,11.107,10.653,10.846,322867,0
BSM.US,D,20150625,000000,10.777,10.914,10.727,10.914,461623,0
BSM.US,D,20150626,000000,10.834,10.988,10.834,10.95,37275,0
BSM.US,D,20150629,000000,10.977,11,10.727,10.846,99876,0
BSM.US,D,20150630,000000,10.846,10.846,10.624,10.672,184488,0
BSM.US,D,20150701,000000,10.616,10.846,10.579,10.661,144731,0
BSM.US,D,20150702,000000,10.63,10.684,10.543,10.61,122949,0
BSM.US,D,20150706,000000,10.56,10.593,10.382,10.455,154895,0
BSM.US,D,20150707,000000,10.356,10.549,10.108,10.524,328833,0
BSM.US,D,20150708,000000,10.232,10.565,10.232,10.448,176357,0
BSM.US,D,20150709,000000,10.438,10.653,10.076,10.289,374010,0
BSM.US,D,20150710,000000,10.276,10.438,10.108,10.164,103430,0
BSM.US,D,20150713,000000,10.232,10.246,10.059,10.246,197815,0
BSM.US,D,20150714,000000,10.201,10.356,10.113,10.349,226812,0
BSM.US,D,20150715,000000,10.424,10.424,10.091,10.294,136761,0
BSM.US,D,20150716,000000,10.289,10.382,10.027,10.069,128921,0
BSM.US,D,20150717,000000,10.033,10.076,9.674,9.77,209917,0
BSM.US,D,20150720,000000,9.738,9.974,9.612,9.625,648794,0
BSM.US,D,20150721,000000,9.656,9.706,9.527,9.656,182487,0
BSM.US,D,20150722,000000,9.625,9.761,9.551,9.753,122949,0
BSM.US,D,20150723,000000,9.786,10.009,9.731,9.747,237510,0
BSM.US,D,20150724,000000,9.916,9.935,9.3892,9.4275,221538,0
BSM.US,D,20150727,000000,9.4137,9.607,9.147,9.1604,440326,0
BSM.US,D,20150728,000000,9.147,9.4511,8.9982,9.2893,243155,0
BSM.US,D,20150729,000000,9.2961,9.4511,9.0489,9.073,156026,0
BSM.US,D,20150730,000000,9.0176,9.2355,8.8303,8.8303,181199,0
