<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPI.US,D,20140411,000000,10.332,10.342,9.3938,9.756,1646250,0
FPI.US,D,20140414,000000,9.808,9.885,9.773,9.849,120304,0
FPI.US,D,20140415,000000,9.808,9.981,9.808,9.921,100894,0
FPI.US,D,20140416,000000,9.921,10.088,9.885,10.036,57843,0
FPI.US,D,20140417,000000,10.133,10.133,9.764,10.109,109115,0
FPI.US,D,20140421,000000,10.182,10.224,10.071,10.071,152960,0
FPI.US,D,20140422,000000,10.109,10.147,10.071,10.109,30647,0
FPI.US,D,20140423,000000,10.252,10.252,10.036,10.109,46260,0
FPI.US,D,20140424,000000,10.14,10.14,10.036,10.036,34182,0
FPI.US,D,20140425,000000,10.133,10.311,10.036,10.306,35580,0
FPI.US,D,20140428,000000,10.3,10.3,10.147,10.224,63438,0
FPI.US,D,20140429,000000,10.373,10.373,10.182,10.364,45756,0
FPI.US,D,20140430,000000,10.483,10.526,10.259,10.5,73351,0
FPI.US,D,20140501,000000,10.5,10.5,10.373,10.433,24999,0
FPI.US,D,20140502,000000,10.411,10.411,10.147,10.373,9756,0
FPI.US,D,20140505,000000,10.3,10.373,10.088,10.208,15496,0
FPI.US,D,20140506,000000,10.224,10.224,9.773,9.794,37001,0
FPI.US,D,20140507,000000,10.036,10.036,9.885,9.891,10788,0
FPI.US,D,20140508,000000,10.259,10.259,9.959,9.959,45105,0
FPI.US,D,20140509,000000,9.959,9.959,9.779,9.84,14664,0
FPI.US,D,20140512,000000,9.885,9.885,9.3772,9.4032,41281,0
FPI.US,D,20140513,000000,9.4032,9.671,9.4032,9.4468,16587,0
FPI.US,D,20140514,000000,9.426,9.513,9.419,9.419,4932,0
FPI.US,D,20140515,000000,9.3938,9.63,9.3055,9.3722,60052,0
FPI.US,D,20140516,000000,9.4468,9.4468,9.2499,9.2685,19837,0
FPI.US,D,20140519,000000,9.2382,9.2499,8.8751,9.1694,33618,0
FPI.US,D,20140520,000000,9.3191,9.585,9.3114,9.538,17147,0
FPI.US,D,20140521,000000,9.285,9.501,9.285,9.3772,9408,0
FPI.US,D,20140522,000000,9.538,9.68,9.4348,9.562,23344,0
FPI.US,D,20140523,000000,9.863,9.885,9.756,9.779,18849,0
FPI.US,D,20140527,000000,9.879,9.879,9.63,9.63,19264,0
FPI.US,D,20140528,000000,9.687,9.83,9.621,9.63,30076,0
FPI.US,D,20140529,000000,9.849,9.849,9.621,9.68,21924,0
FPI.US,D,20140530,000000,9.814,9.849,9.68,9.849,30046,0
FPI.US,D,20140602,000000,9.885,9.885,9.773,9.83,25686,0
FPI.US,D,20140603,000000,9.885,10.022,9.786,9.879,33193,0
FPI.US,D,20140604,000000,9.863,9.885,9.773,9.84,20509,0
FPI.US,D,20140605,000000,9.849,9.849,9.808,9.84,79969,0
FPI.US,D,20140606,000000,9.84,9.959,9.786,9.885,35715,0
FPI.US,D,20140609,000000,9.959,9.959,9.808,9.885,27716,0
FPI.US,D,20140610,000000,9.779,9.959,9.748,9.779,29933,0
FPI.US,D,20140611,000000,9.849,9.936,9.821,9.897,20192,0
FPI.US,D,20140612,000000,9.849,10.133,9.83,9.996,44643,0
FPI.US,D,20140613,000000,10.199,10.199,9.885,10.03,24879,0
FPI.US,D,20140616,000000,10.036,10.071,9.936,9.959,24966,0
FPI.US,D,20140617,000000,9.945,10.071,9.84,10.071,48922,0
FPI.US,D,20140618,000000,10.048,10.071,9.863,9.959,28674,0
FPI.US,D,20140619,000000,10.133,10.133,9.849,9.959,26108,0
FPI.US,D,20140620,000000,9.814,9.936,9.2092,9.2092,145171,0
FPI.US,D,20140623,000000,9.3938,9.63,9.3605,9.3938,81621,0
FPI.US,D,20140624,000000,9.4633,9.546,9.3938,9.4032,39100,0
FPI.US,D,20140625,000000,9.4633,9.509,9.3938,9.4872,37257,0
FPI.US,D,20140626,000000,9.4872,9.721,9.4348,9.546,28518,0
FPI.US,D,20140627,000000,9.701,9.777,9.4762,9.4762,29969,0
FPI.US,D,20140630,000000,9.988,10.172,9.847,9.927,159744,0
FPI.US,D,20140701,000000,10.109,10.232,10.005,10.049,74836,0
FPI.US,D,20140702,000000,10.157,10.209,9.927,10.03,39450,0
FPI.US,D,20140703,000000,10.124,10.157,9.927,9.959,12623,0
FPI.US,D,20140707,000000,10.022,10.081,9.935,9.981,53668,0
FPI.US,D,20140708,000000,9.935,10.042,9.935,10.022,15815,0
FPI.US,D,20140709,000000,10.055,10.116,10.005,10.042,18150,0
FPI.US,D,20140710,000000,9.966,10.226,9.855,9.981,27418,0
FPI.US,D,20140711,000000,9.996,10.184,9.996,10.099,15258,0
FPI.US,D,20140714,000000,10.166,10.201,10.081,10.192,35424,0
FPI.US,D,20140715,000000,10.461,10.572,9.944,10.176,36584,0
FPI.US,D,20140716,000000,10.03,10.184,10.005,10.089,16144,0
FPI.US,D,20140717,000000,10.116,10.314,10.089,10.302,32158,0
FPI.US,D,20140718,000000,10.307,10.307,10.089,10.24,29925,0
FPI.US,D,20140721,000000,10.359,10.414,10.172,10.192,19668,0
FPI.US,D,20140722,000000,10.307,10.385,10.141,10.328,39368,0
FPI.US,D,20140723,000000,10.104,10.287,9.74,9.89,164480,0
FPI.US,D,20140724,000000,9.952,9.952,9.566,9.596,159912,0
FPI.US,D,20140725,000000,9.1704,9.2238,9.0581,9.1464,2139927,0
FPI.US,D,20140728,000000,9.1636,9.1636,9.0637,9.1028,471476,0
FPI.US,D,20140729,000000,9.0945,9.1636,9.0875,9.1028,178947,0
FPI.US,D,20140730,000000,9.1551,9.1551,9.0945,9.1172,287249,0
FPI.US,D,20140731,000000,9.1105,9.1105,8.7923,8.9574,367851,0
FPI.US,D,20140801,000000,8.9432,8.9838,8.1696,8.186,404393,0
FPI.US,D,20140804,000000,8.1997,8.4962,8.1931,8.3377,145132,0
FPI.US,D,20140805,000000,8.3814,8.3814,8.0936,8.1183,101236,0
FPI.US,D,20140806,000000,8.1103,8.2383,8.1022,8.1553,99691,0
FPI.US,D,20140807,000000,8.2238,8.246,8.1482,8.1931,49770,0
FPI.US,D,20140808,000000,8.2687,8.4882,8.2238,8.2238,145941,0
FPI.US,D,20140811,000000,8.3974,8.3974,8.2539,8.2687,46210,0
FPI.US,D,20140812,000000,8.3295,8.3377,7.7387,8.1103,161608,0
FPI.US,D,20140813,000000,8.186,8.3904,8.1553,8.2626,50067,0
FPI.US,D,20140814,000000,8.1482,8.2626,7.7387,8.0041,253995,0
FPI.US,D,20140815,000000,8.1482,8.2768,8.0181,8.2161,132554,0
FPI.US,D,20140818,000000,8.2687,8.6394,8.186,8.5794,94630,0
FPI.US,D,20140819,000000,8.6555,8.6801,8.4361,8.4573,66213,0
FPI.US,D,20140820,000000,8.5509,8.5509,8.3377,8.4123,72165,0
FPI.US,D,20140821,000000,8.4882,8.9889,8.4652,8.6555,125439,0
FPI.US,D,20140822,000000,8.7065,9.079,8.7065,9.0581,189814,0
FPI.US,D,20140825,000000,9.0637,9.0637,8.7465,8.8134,62955,0
FPI.US,D,20140826,000000,8.8134,8.8668,8.6467,8.7238,58108,0
FPI.US,D,20140827,000000,8.7923,9.0524,8.693,9.0344,76299,0
FPI.US,D,20140828,000000,9.0524,9.0637,8.8668,8.9499,72245,0
FPI.US,D,20140829,000000,8.9657,8.9657,8.7238,8.7842,52083,0
FPI.US,D,20140902,000000,8.8298,8.9432,8.7465,8.9432,50731,0
FPI.US,D,20140903,000000,8.9432,8.9838,8.7238,8.9432,78764,0
FPI.US,D,20140904,000000,8.8984,8.9077,8.7997,8.8445,50744,0
FPI.US,D,20140905,000000,8.852,8.852,8.7923,8.8298,16082,0
FPI.US,D,20140908,000000,8.8373,8.9838,8.7546,8.8134,51417,0
FPI.US,D,20140909,000000,8.8668,8.8816,8.7767,8.7923,26482,0
FPI.US,D,20140910,000000,8.8373,8.935,8.7923,8.8816,92194,0
FPI.US,D,20140911,000000,8.9274,8.9432,8.7923,8.8668,88060,0
FPI.US,D,20140912,000000,8.935,8.935,8.8232,8.8594,72546,0
FPI.US,D,20140915,000000,8.8816,8.8984,8.7923,8.8668,36480,0
FPI.US,D,20140916,000000,8.8445,8.8668,8.7148,8.7465,87789,0
FPI.US,D,20140917,000000,8.7465,8.7842,8.4424,8.5186,87789,0
FPI.US,D,20140918,000000,8.4573,8.9432,8.4573,8.6858,114251,0
FPI.US,D,20140919,000000,8.762,8.8232,8.6467,8.7546,77170,0
FPI.US,D,20140922,000000,8.7685,8.7923,8.4123,8.5115,56382,0
FPI.US,D,20140923,000000,8.4202,8.5043,8.3445,8.4123,51353,0
FPI.US,D,20140924,000000,8.4424,8.5419,8.3295,8.361,77878,0
FPI.US,D,20140925,000000,8.3523,8.4962,8.3377,8.4741,21192,0
FPI.US,D,20140926,000000,8.5794,8.5946,8.3523,8.4829,25641,0
FPI.US,D,20140929,000000,8.4855,8.5598,8.3468,8.4159,32934,0
FPI.US,D,20140930,000000,8.3547,8.4324,8.3386,8.4159,52153,0
FPI.US,D,20141001,000000,8.3386,8.4009,8.2247,8.2697,46184,0
FPI.US,D,20141002,000000,8.2697,8.3386,7.8498,7.9194,109561,0
FPI.US,D,20141003,000000,7.9879,8.0487,7.5747,7.7655,198566,0
FPI.US,D,20141006,000000,7.7812,7.8662,7.6431,7.6886,76775,0
FPI.US,D,20141007,000000,7.789,7.789,7.5665,7.7429,110190,0
FPI.US,D,20141008,000000,7.6666,7.7204,7.5431,7.6128,100621,0
FPI.US,D,20141009,000000,7.5747,7.8039,7.5747,7.7728,91433,0
FPI.US,D,20141010,000000,7.7121,7.789,7.5747,7.5747,52236,0
FPI.US,D,20141013,000000,7.5747,7.6511,7.3907,7.4215,56419,0
FPI.US,D,20141014,000000,7.3528,7.5976,7.3066,7.4442,76052,0
FPI.US,D,20141015,000000,7.5213,7.5213,6.9622,7.2531,103477,0
FPI.US,D,20141016,000000,7.23,7.3371,7.1153,7.2836,61071,0
FPI.US,D,20141017,000000,7.2913,7.6511,7.2682,7.536,83466,0
FPI.US,D,20141020,000000,7.5747,7.6431,7.4442,7.4902,43197,0
FPI.US,D,20141021,000000,7.5287,7.7121,7.4982,7.6511,76801,0
FPI.US,D,20141022,000000,7.5747,8.2179,7.5665,8.033,88892,0
FPI.US,D,20141023,000000,8.0173,8.1561,7.8422,8.0487,47841,0
FPI.US,D,20141024,000000,7.7575,8.0792,7.7575,8.0247,38017,0
FPI.US,D,20141027,000000,7.9266,8.033,7.88,7.9645,27064,0
FPI.US,D,20141028,000000,8.0247,8.1869,7.8662,7.9266,86957,0
FPI.US,D,20141029,000000,7.7728,8.3086,7.7728,8.0107,48601,0
FPI.US,D,20141030,000000,8.0725,8.2247,7.9194,7.9564,43441,0
FPI.US,D,20141031,000000,8.0247,8.1482,7.896,7.9266,75004,0
FPI.US,D,20141103,000000,7.9963,8.0725,7.8877,8.0641,46532,0
FPI.US,D,20141104,000000,8.0725,8.1103,8.033,8.033,34617,0
FPI.US,D,20141105,000000,8.1412,8.2101,8.0487,8.1103,33933,0
FPI.US,D,20141106,000000,8.1482,8.2553,8.0725,8.1412,26359,0
FPI.US,D,20141107,000000,8.1869,8.1869,8.0416,8.1022,45985,0
FPI.US,D,20141110,000000,8.1022,8.1869,8.0416,8.1561,30281,0
FPI.US,D,20141111,000000,8.1103,8.1705,8.0487,8.0565,54023,0
FPI.US,D,20141112,000000,8.0641,8.1412,8.033,8.0416,52984,0
FPI.US,D,20141113,000000,8.0565,8.1629,7.6584,7.8039,70041,0
FPI.US,D,20141114,000000,7.6886,7.826,7.6886,7.7655,61392,0
FPI.US,D,20141117,000000,7.696,7.9034,7.6584,7.8877,65504,0
FPI.US,D,20141118,000000,7.9109,8.0565,7.7356,7.789,92037,0
FPI.US,D,20141119,000000,7.7121,7.9266,7.6886,7.9266,108148,0
FPI.US,D,20141120,000000,7.9489,7.9489,7.7356,7.9034,100041,0
FPI.US,D,20141121,000000,7.9266,8.5685,7.9266,8.3386,157078,0
FPI.US,D,20141124,000000,8.4324,8.6447,8.301,8.4238,109595,0
FPI.US,D,20141125,000000,8.3767,8.9282,8.3767,8.6985,160294,0
FPI.US,D,20141126,000000,8.7048,8.8816,8.5473,8.6082,59756,0
FPI.US,D,20141128,000000,8.616,8.7601,8.4855,8.4855,23333,0
FPI.US,D,20141201,000000,8.4855,8.4855,8.1869,8.2247,60098,0
FPI.US,D,20141202,000000,8.3547,8.4238,8.1629,8.2179,36851,0
FPI.US,D,20141203,000000,8.2247,8.3086,7.9963,8.1931,70766,0
FPI.US,D,20141204,000000,8.1931,8.6612,8.1931,8.4697,231497,0
FPI.US,D,20141205,000000,8.4468,8.5685,8.2101,8.4996,68158,0
FPI.US,D,20141208,000000,8.6224,8.7138,8.2477,8.4159,76198,0
FPI.US,D,20141209,000000,8.2014,8.6367,8.2014,8.6082,84974,0
FPI.US,D,20141210,000000,8.6003,8.7048,8.2635,8.576,102204,0
FPI.US,D,20141211,000000,8.7048,8.9441,8.3704,8.5685,72372,0
FPI.US,D,20141212,000000,8.2784,8.8373,8.2784,8.722,76542,0
FPI.US,D,20141215,000000,8.6082,8.7914,8.3086,8.4238,40571,0
FPI.US,D,20141216,000000,8.2477,8.4618,8.2315,8.4324,38791,0
FPI.US,D,20141217,000000,8.4529,8.4529,8.2477,8.4529,41195,0
FPI.US,D,20141218,000000,8.4238,8.5391,8.4238,8.4927,38387,0
FPI.US,D,20141219,000000,8.4996,8.7914,8.3086,8.7138,63117,0
FPI.US,D,20141222,000000,8.5078,8.6775,8.3386,8.4009,83004,0
FPI.US,D,20141223,000000,8.4009,8.4009,8.3086,8.3851,47064,0
FPI.US,D,20141224,000000,8.3322,8.3704,8.2247,8.2697,36452,0
FPI.US,D,20141226,000000,8.301,8.3637,8.2697,8.3086,48901,0
FPI.US,D,20141229,000000,8.3386,8.3386,8.2101,8.3386,72134,0
FPI.US,D,20141230,000000,8.36,8.4211,8.0496,8.1046,114387,0
FPI.US,D,20141231,000000,8.0809,8.1046,7.8571,8.0496,159087,0
FPI.US,D,20150102,000000,8.0809,8.3678,8.0809,8.3132,19602,0
FPI.US,D,20150105,000000,8.2357,8.3904,8.15,8.2357,27443,0
FPI.US,D,20150106,000000,8.3132,8.3132,7.9266,8.0809,35096,0
FPI.US,D,20150107,000000,8.1046,8.3515,8.1046,8.3515,22560,0
FPI.US,D,20150108,000000,8.3904,8.4301,8.2513,8.3051,44224,0
FPI.US,D,20150109,000000,8.3132,8.36,8.2435,8.36,15374,0
FPI.US,D,20150112,000000,8.4211,8.4211,8.3132,8.3904,20660,0
FPI.US,D,20150113,000000,8.3132,8.3823,8.2907,8.3515,31807,0
FPI.US,D,20150114,000000,8.2817,8.2817,8.1267,8.1962,42345,0
FPI.US,D,20150115,000000,8.3904,8.4211,8.3132,8.3367,41397,0
FPI.US,D,20150116,000000,8.3515,8.3749,8.3132,8.3367,13016,0
FPI.US,D,20150120,000000,8.4211,8.4211,8.36,8.3904,30298,0
FPI.US,D,20150121,000000,8.3983,8.3983,8.1587,8.2133,17669,0
FPI.US,D,20150122,000000,8.2662,8.3295,8.1962,8.3208,21435,0
FPI.US,D,20150123,000000,8.2435,8.3208,8.1664,8.2133,28187,0
FPI.US,D,20150126,000000,8.2513,8.4211,8.2052,8.4211,36925,0
FPI.US,D,20150127,000000,8.4071,8.4071,8.2739,8.2739,20251,0
FPI.US,D,20150128,000000,8.3983,8.4301,8.2983,8.3051,47156,0
FPI.US,D,20150129,000000,8.3678,8.4301,8.12,8.3904,41408,0
FPI.US,D,20150130,000000,8.2983,8.3749,8.1664,8.2435,19439,0
FPI.US,D,20150202,000000,8.2983,8.36,8.1267,8.3051,21999,0
FPI.US,D,20150203,000000,8.3367,8.3367,8.1351,8.2052,26003,0
FPI.US,D,20150204,000000,8.2052,8.3367,8.1267,8.2739,18264,0
FPI.US,D,20150205,000000,8.3132,8.3904,8.2357,8.3051,34558,0
FPI.US,D,20150206,000000,8.3749,8.8696,8.2739,8.2739,33107,0
FPI.US,D,20150209,000000,8.2739,8.4211,8.12,8.2662,42428,0
FPI.US,D,20150210,000000,8.2739,8.4071,8.1437,8.2133,13839,0
FPI.US,D,20150211,000000,8.2357,8.3904,8.1587,8.2133,16482,0
FPI.US,D,20150212,000000,8.3678,8.7923,8.2052,8.6531,88089,0
FPI.US,D,20150213,000000,8.6612,8.9105,8.6531,8.7767,90359,0
FPI.US,D,20150217,000000,8.8696,8.987,8.2211,8.4908,105424,0
FPI.US,D,20150218,000000,8.3823,8.5212,8.3515,8.4908,49208,0
FPI.US,D,20150219,000000,8.5383,8.6922,8.5069,8.6784,31306,0
FPI.US,D,20150220,000000,8.6994,8.8855,8.6784,8.7056,64983,0
FPI.US,D,20150223,000000,8.8761,8.931,8.576,8.723,51540,0
FPI.US,D,20150224,000000,8.8538,8.8855,8.5822,8.7392,34274,0
FPI.US,D,20150225,000000,8.7465,8.8389,8.5383,8.6224,20650,0
FPI.US,D,20150226,000000,8.5463,8.723,8.5463,8.6612,46914,0
FPI.US,D,20150227,000000,8.7311,8.8538,8.6612,8.6702,29860,0
FPI.US,D,20150302,000000,8.4837,8.7851,8.468,8.7056,53147,0
FPI.US,D,20150303,000000,8.8006,8.8154,8.6224,8.7695,26119,0
FPI.US,D,20150304,000000,8.7767,8.7767,8.6447,8.762,17197,0
FPI.US,D,20150305,000000,8.723,8.762,8.6003,8.616,23148,0
FPI.US,D,20150306,000000,8.6303,8.6367,8.5069,8.5678,19655,0
FPI.US,D,20150309,000000,8.5909,8.6082,8.468,8.5212,16681,0
FPI.US,D,20150310,000000,8.5553,8.5678,8.3132,8.3983,40092,0
FPI.US,D,20150311,000000,8.4211,8.5069,8.3132,8.4301,15774,0
FPI.US,D,20150312,000000,8.4301,8.4837,8.1437,8.2598,56768,0
FPI.US,D,20150313,000000,8.4599,8.6702,8.2357,8.6702,61938,0
FPI.US,D,20150316,000000,8.7392,8.7392,8.3435,8.3435,26251,0
FPI.US,D,20150317,000000,8.4512,8.5069,8.3295,8.5069,13708,0
FPI.US,D,20150318,000000,8.5069,8.5069,8.36,8.468,29483,0
FPI.US,D,20150319,000000,8.468,8.4908,8.3515,8.4908,18360,0
FPI.US,D,20150320,000000,8.5069,8.5069,8.3904,8.4837,30518,0
FPI.US,D,20150323,000000,8.4767,8.7695,8.3749,8.7392,66209,0
FPI.US,D,20150324,000000,8.7392,8.8855,8.6994,8.7767,31683,0
FPI.US,D,20150325,000000,8.8937,9.2645,8.8154,9.0866,64525,0
FPI.US,D,20150326,000000,9.2645,9.2645,8.5553,8.6224,29872,0
FPI.US,D,20150327,000000,8.6082,8.8855,8.6003,8.7923,21337,0
FPI.US,D,20150330,000000,8.978,9.3379,8.9086,8.9696,55932,0
FPI.US,D,20150331,000000,9.1809,9.2198,8.987,9.1733,85755,0
FPI.US,D,20150401,000000,9.3289,9.3289,9.0715,9.1646,49535,0
FPI.US,D,20150402,000000,9.1733,9.2831,9.0945,9.2831,40317,0
FPI.US,D,20150406,000000,9.3045,9.3045,9.2121,9.2198,53629,0
FPI.US,D,20150407,000000,9.2566,9.3742,9.1809,9.1889,35441,0
FPI.US,D,20150408,000000,9.2276,9.3289,8.9526,9.0945,179319,0
FPI.US,D,20150409,000000,9.1473,9.2121,8.9974,8.9974,22116,0
FPI.US,D,20150410,000000,9.0238,9.0617,8.987,9.04,26110,0
FPI.US,D,20150413,000000,9.1889,9.3201,8.9696,9.0324,91256,0
FPI.US,D,20150414,000000,9.0561,9.1172,9.0154,9.0715,32001,0
FPI.US,D,20150415,000000,9.2053,9.2977,9.0715,9.0715,73974,0
FPI.US,D,20150416,000000,9.0617,9.2665,9.0324,9.2121,34367,0
FPI.US,D,20150417,000000,9.2566,9.626,9.2479,9.3742,130679,0
FPI.US,D,20150420,000000,9.571,9.571,9.2743,9.2977,76978,0
FPI.US,D,20150421,000000,9.3802,9.4516,9.2977,9.4516,19212,0
FPI.US,D,20150422,000000,9.564,9.564,9.3289,9.3889,49285,0
