<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOV.US,D,20050225,000000,7.3667,7.521,7.3667,7.4604,26864,0
AMOV.US,D,20050228,000000,7.6063,7.6186,7.3707,7.6105,21624,0
AMOV.US,D,20050301,000000,7.6227,7.6227,7.4237,7.4319,17729,0
AMOV.US,D,20050302,000000,7.4195,7.4195,7.3545,7.375,8858,0
AMOV.US,D,20050303,000000,7.3586,7.3586,7.3139,7.3139,3692,0
AMOV.US,D,20050304,000000,7.3097,7.3868,7.2531,7.2531,19941,0
AMOV.US,D,20050307,000000,7.1148,7.4765,7.1148,7.4765,42278,0
AMOV.US,D,20050308,000000,7.1148,7.464,7.07,7.1919,31982,0
AMOV.US,D,20050309,000000,7.1677,7.3545,7.1677,7.1798,52892,0
AMOV.US,D,20050310,000000,7.1148,7.261,7.1148,7.1838,15202,0
AMOV.US,D,20050311,000000,7.1309,7.1717,6.8628,7.1717,87203,0
AMOV.US,D,20050314,000000,6.9929,7.1271,6.9199,6.9642,15683,0
AMOV.US,D,20050315,000000,6.8628,7.0824,6.7979,6.9766,174867,0
AMOV.US,D,20050316,000000,6.9766,6.9766,6.7408,6.8508,43722,0
AMOV.US,D,20050317,000000,6.7369,6.9603,6.7369,6.7898,78334,0
AMOV.US,D,20050318,000000,6.7369,6.8913,6.7369,6.8913,48658,0
AMOV.US,D,20050321,000000,6.9846,6.9889,6.6964,6.6964,11392,0
AMOV.US,D,20050322,000000,6.6717,6.9562,6.6717,6.7491,9672,0
AMOV.US,D,20050323,000000,6.6069,6.6516,6.3548,6.5014,61214,0
AMOV.US,D,20050324,000000,6.4403,6.5744,5.9934,6.4928,47991,0
AMOV.US,D,20050328,000000,6.5134,6.5866,6.5134,6.5214,12227,0
AMOV.US,D,20050329,000000,6.4524,6.4524,6.3508,6.3508,4461,0
AMOV.US,D,20050330,000000,6.4078,6.5459,6.3548,6.3548,20228,0
AMOV.US,D,20050331,000000,6.5418,6.6717,6.5418,6.6717,6573,0
AMOV.US,D,20050401,000000,6.359,6.6679,6.359,6.5459,15101,0
AMOV.US,D,20050404,000000,6.6759,6.6759,6.5052,6.5052,2953,0
AMOV.US,D,20050405,000000,6.5014,6.611,6.4241,6.4241,6645,0
AMOV.US,D,20050406,000000,6.3225,6.4159,6.3225,6.3793,15129,0
AMOV.US,D,20050407,000000,6.3508,6.6717,6.3508,6.5418,18842,0
AMOV.US,D,20050408,000000,6.306,6.6193,6.306,6.5134,20780,0
AMOV.US,D,20050411,000000,6.2571,6.5337,6.2571,6.481,15245,0
AMOV.US,D,20050412,000000,6.481,6.6717,6.4159,6.6717,41891,0
AMOV.US,D,20050413,000000,6.5744,6.8628,6.5744,6.5782,17800,0
AMOV.US,D,20050414,000000,6.5744,6.7898,6.5134,6.5134,10668,0
