<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRR.US,D,20061024,000000,6.4062,6.4062,6.4062,6.4062,0,0
IRR.US,D,20061025,000000,6.4062,6.4099,6.4062,6.4099,1190220,0
IRR.US,D,20061026,000000,6.4099,6.4832,6.4099,6.4555,164814,0
IRR.US,D,20061027,000000,6.4555,6.4914,6.4099,6.414,99886,0
IRR.US,D,20061030,000000,6.4099,6.4555,6.4099,6.4399,142029,0
IRR.US,D,20061031,000000,6.4521,6.4521,6.4232,6.433,74289,0
IRR.US,D,20061101,000000,6.4399,6.4454,6.4232,6.4285,106754,0
IRR.US,D,20061102,000000,6.4454,6.4719,6.4232,6.4454,73041,0
IRR.US,D,20061103,000000,6.4285,6.4682,6.4232,6.4521,133600,0
IRR.US,D,20061106,000000,6.4521,6.4521,6.4099,6.4232,65543,0
IRR.US,D,20061107,000000,6.4173,6.4232,6.4062,6.4099,54007,0
IRR.US,D,20061108,000000,6.4232,6.4232,6.4062,6.4062,85844,0
IRR.US,D,20061109,000000,6.4062,6.4285,6.4062,6.4062,47136,0
IRR.US,D,20061110,000000,6.4373,6.4373,6.4062,6.414,72106,0
IRR.US,D,20061113,000000,6.4454,6.4454,6.4062,6.4062,77418,0
IRR.US,D,20061114,000000,6.414,6.4232,6.4062,6.4062,112371,0
IRR.US,D,20061115,000000,6.4285,6.4285,6.4062,6.4062,97707,0
IRR.US,D,20061116,000000,6.414,6.4232,6.4062,6.4062,103946,0
IRR.US,D,20061117,000000,6.4399,6.4399,6.4062,6.4062,25280,0
IRR.US,D,20061120,000000,6.4099,6.4099,6.4062,6.4062,99265,0
IRR.US,D,20061121,000000,6.4062,6.4427,6.4062,6.4099,81474,0
IRR.US,D,20061122,000000,6.4062,6.4232,6.4062,6.4062,226623,0
IRR.US,D,20061124,000000,6.4062,6.4199,6.4062,6.4062,467276,0
IRR.US,D,20061127,000000,6.4062,6.4099,6.4062,6.4062,915216,0
IRR.US,D,20061128,000000,6.4062,6.4099,6.4062,6.4062,166690,0
IRR.US,D,20061129,000000,6.4062,6.4232,6.4062,6.4099,58999,0
IRR.US,D,20061130,000000,6.4062,6.4285,6.4062,6.4099,211952,0
IRR.US,D,20061201,000000,6.4062,6.4399,6.4062,6.4062,173245,0
IRR.US,D,20061204,000000,6.4062,6.4232,6.4062,6.4099,110186,0
IRR.US,D,20061205,000000,6.4099,6.4099,6.4062,6.4062,160758,0
IRR.US,D,20061206,000000,6.4099,6.4099,6.3421,6.3421,231621,0
IRR.US,D,20061207,000000,6.3421,6.3976,6.3421,6.379,128607,0
IRR.US,D,20061208,000000,6.379,6.4062,6.3421,6.4041,98322,0
IRR.US,D,20061211,000000,6.4041,6.4041,6.3459,6.3592,89585,0
IRR.US,D,20061212,000000,6.3592,6.4041,6.3421,6.3421,178233,0
IRR.US,D,20061213,000000,6.375,6.3907,6.3592,6.3907,142648,0
IRR.US,D,20061214,000000,6.3907,6.4041,6.3592,6.3907,72106,0
IRR.US,D,20061215,000000,6.375,6.4015,6.3592,6.379,71480,0
IRR.US,D,20061218,000000,6.3624,6.375,6.357,6.357,113931,0
IRR.US,D,20061219,000000,6.3492,6.3492,6.1828,6.2794,212576,0
IRR.US,D,20061220,000000,6.247,6.2984,6.1828,6.2163,179487,0
IRR.US,D,20061221,000000,6.2163,6.2181,6.1513,6.1925,343678,0
IRR.US,D,20061222,000000,6.2163,6.2669,6.1545,6.2669,263141,0
IRR.US,D,20061226,000000,6.2794,6.286,6.1513,6.1873,275629,0
IRR.US,D,20061227,000000,6.161,6.2759,6.161,6.2315,159821,0
IRR.US,D,20061228,000000,6.2027,6.247,6.1673,6.2271,213820,0
IRR.US,D,20061229,000000,6.2374,6.2509,6.1673,6.2215,198833,0
IRR.US,D,20070103,000000,6.1925,6.247,6.1052,6.1513,225061,0
IRR.US,D,20070104,000000,6.1379,6.1901,6.118,6.147,126728,0
IRR.US,D,20070105,000000,6.1513,6.1873,6.1052,6.1104,255645,0
IRR.US,D,20070108,000000,6.1513,6.1706,6.1288,6.1545,46510,0
IRR.US,D,20070109,000000,6.118,6.1706,6.0895,6.1706,93959,0
IRR.US,D,20070110,000000,6.2027,6.2027,6.0857,6.097,150141,0
IRR.US,D,20070111,000000,6.0895,6.1288,6.008,6.035,266889,0
IRR.US,D,20070112,000000,6.023,6.1104,6.0188,6.0857,121740,0
IRR.US,D,20070116,000000,6.0544,6.065,5.9718,5.9966,149836,0
IRR.US,D,20070117,000000,6.1104,6.1442,6.0411,6.0732,209135,0
IRR.US,D,20070118,000000,6.0487,6.078,6.008,6.0291,130794,0
IRR.US,D,20070119,000000,6.023,6.0844,5.9756,6.0544,197592,0
IRR.US,D,20070122,000000,6.1001,6.102,6.0291,6.0411,234112,0
IRR.US,D,20070123,000000,6.0544,6.0612,5.9935,6.0188,201958,0
IRR.US,D,20070124,000000,6.0188,6.0291,5.9579,5.9579,231922,0
IRR.US,D,20070125,000000,5.9874,5.9966,5.8952,5.8952,273755,0
IRR.US,D,20070126,000000,5.9203,5.946,5.8493,5.9167,413284,0
IRR.US,D,20070129,000000,5.9424,6.0188,5.9148,5.9773,186038,0
IRR.US,D,20070130,000000,6.0004,6.0519,5.9811,6.0519,151390,0
IRR.US,D,20070131,000000,6.0612,6.1358,6.033,6.1288,160445,0
IRR.US,D,20070201,000000,6.1288,6.1673,6.0844,6.1579,196032,0
IRR.US,D,20070202,000000,6.1673,6.1784,6.1545,6.1673,98950,0
IRR.US,D,20070205,000000,6.1673,6.2027,6.1545,6.1828,115183,0
IRR.US,D,20070206,000000,6.1984,6.1984,6.1545,6.1673,128607,0
IRR.US,D,20070207,000000,6.1828,6.1828,6.1052,6.1104,109256,0
IRR.US,D,20070208,000000,6.1001,6.1358,6.033,6.0933,233486,0
IRR.US,D,20070209,000000,6.0933,6.1379,6.0732,6.078,202267,0
IRR.US,D,20070212,000000,6.0612,6.102,6.033,6.065,131721,0
IRR.US,D,20070213,000000,6.0462,6.1001,6.023,6.035,224435,0
IRR.US,D,20070214,000000,6.0263,6.0732,6.008,6.0411,165132,0
IRR.US,D,20070215,000000,5.9935,6.0698,5.9911,6.023,190405,0
IRR.US,D,20070216,000000,5.9966,6.0291,5.9756,5.9966,204147,0
