<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHT.US,D,20160526,000000,7.8399,7.8779,7.8399,7.8549,1117680,0
EHT.US,D,20160527,000000,7.8549,7.87,7.8468,7.87,73699,0
EHT.US,D,20160531,000000,7.8614,7.8946,7.8614,7.8865,55489,0
EHT.US,D,20160601,000000,7.902,7.902,7.8743,7.902,41877,0
EHT.US,D,20160602,000000,7.902,7.9099,7.8865,7.902,47960,0
EHT.US,D,20160603,000000,7.902,7.9177,7.902,7.9099,36247,0
EHT.US,D,20160606,000000,7.9177,7.934,7.8865,7.9177,61872,0
EHT.US,D,20160607,000000,7.934,7.934,7.8779,7.9099,67001,0
EHT.US,D,20160608,000000,7.9177,7.9265,7.9075,7.9177,44676,0
EHT.US,D,20160609,000000,7.9265,7.934,7.9177,7.934,46046,0
EHT.US,D,20160610,000000,7.9414,7.9479,7.93,7.9479,55663,0
EHT.US,D,20160613,000000,7.9414,7.9625,7.9414,7.9625,32420,0
EHT.US,D,20160614,000000,7.9793,7.9874,7.9177,7.9874,43798,0
EHT.US,D,20160615,000000,7.9407,7.9874,7.934,7.934,36988,0
EHT.US,D,20160616,000000,7.939,7.9479,7.8549,7.9177,22647,0
EHT.US,D,20160617,000000,7.944,7.9707,7.8946,7.8946,91078,0
EHT.US,D,20160620,000000,7.9625,7.9874,7.9177,7.9707,44342,0
EHT.US,D,20160621,000000,7.9707,7.9961,7.9414,7.9549,37345,0
EHT.US,D,20160622,000000,7.9874,7.9961,7.976,7.9961,13268,0
EHT.US,D,20160623,000000,7.9961,7.9961,7.8468,7.8946,162001,0
EHT.US,D,20160624,000000,7.8399,7.9707,7.8399,7.8468,113062,0
EHT.US,D,20160627,000000,7.8779,7.9961,7.8779,7.8779,36776,0
EHT.US,D,20160628,000000,7.8779,7.9479,7.8549,7.9479,46050,0
EHT.US,D,20160629,000000,7.8779,7.9424,7.8399,7.8399,87966,0
EHT.US,D,20160630,000000,7.8614,7.8779,7.8468,7.8549,38854,0
EHT.US,D,20160701,000000,7.8865,7.8865,7.8399,7.8399,37121,0
EHT.US,D,20160705,000000,7.8399,7.8468,7.8399,7.8399,309583,0
EHT.US,D,20160706,000000,7.8614,7.8614,7.8399,7.8399,58360,0
EHT.US,D,20160707,000000,7.8614,7.8865,7.8399,7.8399,55443,0
EHT.US,D,20160708,000000,7.902,7.902,7.8549,7.8614,28196,0
EHT.US,D,20160711,000000,7.87,7.934,7.87,7.8946,37713,0
EHT.US,D,20160712,000000,7.9265,7.9549,7.8946,7.9265,69552,0
EHT.US,D,20160713,000000,7.9625,7.9874,7.902,7.9414,61506,0
EHT.US,D,20160714,000000,7.9265,8.0352,7.8779,7.902,83461,0
EHT.US,D,20160715,000000,7.9177,8.0352,7.9099,7.934,76651,0
EHT.US,D,20160718,000000,7.954,7.9865,7.9265,7.9616,41317,0
EHT.US,D,20160719,000000,8.0193,8.0193,7.9549,7.9625,61028,0
EHT.US,D,20160720,000000,8.0117,8.0272,7.99,7.9961,24581,0
EHT.US,D,20160721,000000,8.0007,8.0202,7.9549,7.983,52219,0
EHT.US,D,20160722,000000,7.9961,8.0272,7.934,8.0193,94215,0
EHT.US,D,20160725,000000,8.0058,8.0272,7.9793,7.9961,26854,0
EHT.US,D,20160726,000000,8.0117,8.0272,7.9265,7.9521,79216,0
EHT.US,D,20160727,000000,7.9549,8.0039,7.902,7.9549,82722,0
EHT.US,D,20160728,000000,7.9874,8.0039,7.9549,7.9707,100495,0
EHT.US,D,20160729,000000,7.9549,8.0272,7.9549,8.0193,91440,0
EHT.US,D,20160801,000000,8.0193,8.0193,7.934,7.9793,127707,0
EHT.US,D,20160802,000000,7.976,7.9961,7.9265,7.9549,68895,0
