<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGB.US,D,20120926,000000,9.858,9.858,9.835,9.858,3750195,0
BGB.US,D,20120927,000000,9.858,9.87,9.848,9.858,706737,0
BGB.US,D,20120928,000000,9.858,9.904,9.858,9.888,242946,0
BGB.US,D,20121001,000000,9.858,9.888,9.852,9.858,350166,0
BGB.US,D,20121002,000000,9.858,9.875,9.858,9.858,83779,0
BGB.US,D,20121003,000000,9.858,9.909,9.858,9.888,201030,0
BGB.US,D,20121004,000000,9.943,9.943,9.858,9.858,104952,0
BGB.US,D,20121005,000000,9.863,9.934,9.858,9.858,161408,0
BGB.US,D,20121008,000000,9.858,9.888,9.858,9.858,207112,0
BGB.US,D,20121009,000000,9.87,9.9,9.858,9.895,49402,0
BGB.US,D,20121010,000000,9.858,9.888,9.858,9.858,233628,0
BGB.US,D,20121011,000000,9.904,9.904,9.858,9.858,99922,0
BGB.US,D,20121012,000000,9.888,9.888,9.858,9.858,59450,0
BGB.US,D,20121015,000000,9.858,9.882,9.858,9.875,113088,0
BGB.US,D,20121016,000000,9.863,9.863,9.858,9.858,83892,0
BGB.US,D,20121017,000000,9.858,9.863,9.858,9.863,89206,0
BGB.US,D,20121018,000000,9.888,9.888,9.858,9.858,308512,0
BGB.US,D,20121019,000000,9.858,9.863,9.858,9.858,168694,0
BGB.US,D,20121022,000000,9.863,9.863,9.858,9.858,90466,0
BGB.US,D,20121023,000000,9.863,9.863,9.858,9.858,63838,0
BGB.US,D,20121024,000000,9.858,9.948,9.858,9.863,105519,0
BGB.US,D,20121025,000000,9.858,9.882,9.858,9.858,320792,0
BGB.US,D,20121026,000000,9.858,9.87,9.858,9.858,186227,0
BGB.US,D,20121031,000000,9.875,9.882,9.858,9.858,233286,0
BGB.US,D,20121101,000000,9.858,9.904,9.858,9.858,35806,0
BGB.US,D,20121102,000000,9.858,9.87,9.823,9.835,1719467,0
BGB.US,D,20121105,000000,9.835,9.858,9.835,9.835,245352,0
BGB.US,D,20121106,000000,9.839,9.863,9.813,9.826,600185,0
BGB.US,D,20121107,000000,9.813,9.831,9.813,9.813,301867,0
BGB.US,D,20121108,000000,9.813,9.895,9.813,9.813,226830,0
BGB.US,D,20121109,000000,9.835,9.863,9.835,9.858,230780,0
BGB.US,D,20121112,000000,9.743,9.8,9.614,9.718,187565,0
BGB.US,D,20121113,000000,9.835,9.835,9.478,9.614,273919,0
BGB.US,D,20121114,000000,9.514,9.586,9.1747,9.567,416819,0
BGB.US,D,20121115,000000,9.4135,9.502,9.2987,9.473,235146,0
BGB.US,D,20121116,000000,9.4255,9.506,9.2556,9.4255,90130,0
BGB.US,D,20121119,000000,9.699,9.699,9.3075,9.3322,168241,0
BGB.US,D,20121120,000000,9.3241,9.473,9.2889,9.3892,242664,0
BGB.US,D,20121121,000000,9.2351,9.642,9.2304,9.595,180103,0
BGB.US,D,20121123,000000,9.621,9.621,9.3075,9.3987,117309,0
BGB.US,D,20121126,000000,9.3774,9.473,9.1728,9.2613,490494,0
BGB.US,D,20121127,000000,9.3587,9.3715,9.0378,9.3075,593688,0
BGB.US,D,20121128,000000,9.3489,9.539,9.1541,9.4255,411845,0
BGB.US,D,20121129,000000,9.4491,9.536,9.4225,9.476,275018,0
BGB.US,D,20121130,000000,9.608,9.608,9.3134,9.561,232054,0
BGB.US,D,20121203,000000,9.506,9.551,9.3587,9.4491,216429,0
BGB.US,D,20121204,000000,9.3774,9.566,9.3774,9.4919,193792,0
BGB.US,D,20121205,000000,9.4591,9.506,9.3322,9.3715,357169,0
BGB.US,D,20121206,000000,9.3538,9.3951,9.2304,9.3182,394567,0
BGB.US,D,20121207,000000,9.2613,9.4165,9.2613,9.3987,226724,0
BGB.US,D,20121210,000000,9.3987,9.467,9.2938,9.3951,187969,0
BGB.US,D,20121211,000000,9.3439,9.519,9.3439,9.4491,313814,0
BGB.US,D,20121212,000000,9.561,9.561,9.2084,9.2351,549902,0
BGB.US,D,20121213,000000,9.2613,9.3686,9.1541,9.2613,597273,0
