<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCF.US,D,20171030,000000,7.9326,7.9404,7.9168,7.9326,60124,0
DCF.US,D,20171031,000000,7.9308,7.9404,7.9168,7.9404,110953,0
DCF.US,D,20171101,000000,7.9255,7.9404,7.9168,7.9168,40070,0
DCF.US,D,20171102,000000,7.9248,7.9326,7.9168,7.9326,14948,0
DCF.US,D,20171103,000000,7.9326,7.9884,7.922,7.956,50144,0
DCF.US,D,20171106,000000,7.9479,7.9796,7.9255,7.9326,90047,0
DCF.US,D,20171107,000000,7.9326,7.9326,7.9106,7.9106,60237,0
DCF.US,D,20171108,000000,7.9168,7.9168,7.9106,7.9106,108020,0
DCF.US,D,20171109,000000,7.9106,7.9168,7.9106,7.9142,79783,0
DCF.US,D,20171110,000000,7.9106,7.9202,7.9106,7.9106,74109,0
DCF.US,D,20171113,000000,7.9113,7.9255,7.9113,7.9113,11547,0
DCF.US,D,20171114,000000,7.9239,7.9404,7.9239,7.9326,19721,0
DCF.US,D,20171115,000000,7.9404,7.956,7.9362,7.9397,15367,0
DCF.US,D,20171116,000000,7.956,7.9718,7.9479,7.9718,23414,0
DCF.US,D,20171117,000000,7.956,7.956,7.956,7.956,1111,0
DCF.US,D,20171120,000000,7.956,7.9718,7.956,7.9718,15012,0
DCF.US,D,20171121,000000,7.9656,7.9796,7.9638,7.9718,4654,0
DCF.US,D,20171122,000000,7.956,7.956,7.9479,7.9479,18242,0
DCF.US,D,20171124,000000,7.956,7.956,7.956,7.956,380,0
DCF.US,D,20171127,000000,7.9437,7.956,7.9437,7.9488,9062,0
DCF.US,D,20171128,000000,7.9326,7.9404,7.9326,7.9326,85043,0
DCF.US,D,20171129,000000,7.9404,7.9404,7.9326,7.9404,9758,0
DCF.US,D,20171130,000000,7.9388,7.9479,7.9388,7.9471,11005,0
DCF.US,D,20171201,000000,7.9471,7.9479,7.9446,7.9461,7925,0
DCF.US,D,20171204,000000,7.9437,7.9437,7.9437,7.9437,497,0
DCF.US,D,20171205,000000,7.9479,7.9479,7.9326,7.9326,3648,0
DCF.US,D,20171206,000000,7.8863,7.9404,7.8863,7.8946,11942,0
DCF.US,D,20171207,000000,7.9106,7.9326,7.9106,7.922,24273,0
DCF.US,D,20171208,000000,7.9113,7.9301,7.8863,7.8971,17300,0
DCF.US,D,20171211,000000,7.9397,7.9397,7.8863,7.8863,20814,0
DCF.US,D,20171212,000000,7.8863,7.8863,7.8839,7.8863,7900,0
DCF.US,D,20171213,000000,7.8946,7.8946,7.8465,7.8568,21974,0
DCF.US,D,20171214,000000,7.6648,7.8387,7.6648,7.7127,30082,0
DCF.US,D,20171215,000000,7.7127,7.8167,7.7127,7.7857,40726,0
DCF.US,D,20171218,000000,7.7808,7.7849,7.7701,7.7817,15804,0
DCF.US,D,20171219,000000,7.7849,7.7849,7.5532,7.6013,96877,0
DCF.US,D,20171220,000000,7.6406,7.6566,7.5532,7.577,86505,0
DCF.US,D,20171221,000000,7.5532,7.561,7.3934,7.4254,151505,0
DCF.US,D,20171222,000000,7.4331,7.561,7.4254,7.5331,89466,0
DCF.US,D,20171226,000000,7.5262,7.5929,7.473,7.5369,129695,0
DCF.US,D,20171227,000000,7.5532,7.705,7.4412,7.6648,74270,0
DCF.US,D,20171228,000000,7.6406,7.6648,7.5292,7.577,87014,0
DCF.US,D,20171229,000000,7.5369,7.6331,7.4254,7.5132,325427,0
DCF.US,D,20180102,000000,7.6648,7.6729,7.5394,7.5451,30811,0
DCF.US,D,20180103,000000,7.5532,7.7929,7.5451,7.7929,35859,0
DCF.US,D,20180104,000000,7.7763,7.8733,7.7374,7.8323,67408,0
DCF.US,D,20180105,000000,7.8404,7.8404,7.7929,7.8042,22562,0
DCF.US,D,20180108,000000,7.7929,7.825,7.7929,7.8005,19899,0
DCF.US,D,20180109,000000,7.7763,7.8224,7.7763,7.8042,22500,0
DCF.US,D,20180110,000000,7.8323,7.8487,7.7849,7.7849,36896,0
DCF.US,D,20180111,000000,7.9052,7.9052,7.7763,7.7849,39636,0
DCF.US,D,20180112,000000,7.7695,7.7849,7.609,7.6968,117264,0
DCF.US,D,20180116,000000,7.7154,7.8282,7.7154,7.8282,14344,0
DCF.US,D,20180117,000000,7.7963,7.7963,7.7886,7.7886,11727,0
DCF.US,D,20180118,000000,7.9488,7.9488,7.7808,7.8611,50826,0
DCF.US,D,20180119,000000,7.851,7.8595,7.8439,7.8439,3373,0
DCF.US,D,20180122,000000,7.8204,7.8691,7.8042,7.8042,25142,0
DCF.US,D,20180123,000000,7.9168,7.9168,7.8363,7.8447,11710,0
DCF.US,D,20180124,000000,7.8611,7.862,7.5716,7.6644,188110,0
DCF.US,D,20180125,000000,7.7163,7.7808,7.6763,7.7808,39827,0
DCF.US,D,20180126,000000,7.8204,7.8282,7.757,7.757,26505,0
DCF.US,D,20180129,000000,7.7963,7.8691,7.7963,7.8204,121099,0
DCF.US,D,20180130,000000,7.8204,7.8447,7.7732,7.7732,35564,0
DCF.US,D,20180131,000000,7.9168,7.9168,7.7732,7.7808,78619,0
DCF.US,D,20180201,000000,7.7808,7.8527,7.7444,7.7651,121715,0
DCF.US,D,20180202,000000,7.7808,7.9168,7.7808,7.8855,23104,0
DCF.US,D,20180205,000000,7.9168,7.9168,7.757,7.8447,51911,0
DCF.US,D,20180206,000000,7.8527,7.8855,7.8042,7.8125,18057,0
DCF.US,D,20180207,000000,7.8363,7.9098,7.8042,7.9013,36589,0
DCF.US,D,20180208,000000,7.8611,7.9098,7.7732,7.8666,35028,0
DCF.US,D,20180209,000000,7.8559,7.8559,7.4841,7.6391,197892,0
DCF.US,D,20180212,000000,7.6461,7.6862,7.6299,7.6698,14771,0
DCF.US,D,20180213,000000,7.6623,7.7097,7.6537,7.6537,36483,0
DCF.US,D,20180214,000000,7.7353,7.7353,7.4841,7.6216,125588,0
DCF.US,D,20180215,000000,7.581,7.5965,7.5487,7.5895,56989,0
DCF.US,D,20180216,000000,7.5895,7.6216,7.581,7.581,26928,0
DCF.US,D,20180220,000000,7.6055,7.6699,7.6055,7.6461,13318,0
DCF.US,D,20180221,000000,7.6537,7.6699,7.6055,7.6375,23790,0
DCF.US,D,20180222,000000,7.5974,7.6686,7.5974,7.6461,32863,0
DCF.US,D,20180223,000000,7.6216,7.6863,7.6216,7.6784,24178,0
DCF.US,D,20180226,000000,7.6946,7.7188,7.6376,7.6757,47109,0
DCF.US,D,20180227,000000,7.7107,7.7107,7.5974,7.6055,25929,0
DCF.US,D,20180228,000000,7.6216,7.6488,7.5982,7.6461,34306,0
DCF.US,D,20180301,000000,7.6461,7.6623,7.6395,7.6418,14067,0
DCF.US,D,20180302,000000,7.6623,7.6785,7.6055,7.6376,16639,0
DCF.US,D,20180305,000000,7.6623,7.6692,7.6537,7.6692,5289,0
DCF.US,D,20180306,000000,7.6686,7.7017,7.6623,7.7017,14602,0
DCF.US,D,20180307,000000,7.6785,7.7591,7.6785,7.7428,30958,0
DCF.US,D,20180308,000000,7.7192,7.7996,7.6785,7.7833,42717,0
DCF.US,D,20180309,000000,7.7911,7.7911,7.7514,7.7514,12089,0
DCF.US,D,20180312,000000,7.6785,7.7428,7.6785,7.7025,7583,0
DCF.US,D,20180313,000000,7.7311,7.7464,7.6813,7.6813,69018,0
DCF.US,D,20180314,000000,7.7057,7.7544,7.6895,7.7544,10355,0
DCF.US,D,20180315,000000,7.7464,7.7544,7.6895,7.7116,14069,0
DCF.US,D,20180316,000000,7.7219,7.7382,7.6976,7.6976,14372,0
DCF.US,D,20180319,000000,7.7219,7.7343,7.7123,7.7301,20867,0
DCF.US,D,20180320,000000,7.7544,7.7625,7.7219,7.7301,30740,0
DCF.US,D,20180321,000000,7.7625,7.7625,7.7275,7.7544,72070,0
DCF.US,D,20180322,000000,7.7544,7.8034,7.7544,7.7954,7138,0
DCF.US,D,20180323,000000,7.7954,7.7954,7.6164,7.6569,39397,0
DCF.US,D,20180326,000000,7.6813,7.6813,7.5675,7.5758,40824,0
DCF.US,D,20180327,000000,7.6243,7.6328,7.5839,7.6081,44429,0
DCF.US,D,20180328,000000,7.6407,7.6407,7.5917,7.6003,15213,0
DCF.US,D,20180329,000000,7.5968,7.6164,7.5758,7.5839,13501,0
DCF.US,D,20180402,000000,7.5839,7.5839,7.5434,7.5512,24232,0
DCF.US,D,20180403,000000,7.5434,7.5958,7.5434,7.5758,37124,0
DCF.US,D,20180404,000000,7.5758,7.5916,7.5595,7.5839,23610,0
DCF.US,D,20180405,000000,7.5675,7.5917,7.5675,7.5916,27573,0
DCF.US,D,20180406,000000,7.6164,7.6205,7.5917,7.6164,25036,0
DCF.US,D,20180409,000000,7.6198,7.6443,7.587,7.6033,206284,0
DCF.US,D,20180410,000000,7.5928,7.6033,7.5542,7.5948,93631,0
DCF.US,D,20180411,000000,7.625,7.6359,7.5615,7.5948,82644,0
DCF.US,D,20180412,000000,7.6115,7.6198,7.5707,7.5785,120954,0
DCF.US,D,20180413,000000,7.5707,7.5871,7.5461,7.5871,121100,0
DCF.US,D,20180416,000000,7.587,7.5904,7.5542,7.5542,102881,0
DCF.US,D,20180417,000000,7.5542,7.6033,7.5461,7.5948,202066,0
DCF.US,D,20180418,000000,7.5623,7.5963,7.5135,7.5498,193805,0
DCF.US,D,20180419,000000,7.5377,7.5948,7.5135,7.5948,142642,0
DCF.US,D,20180420,000000,7.5948,7.6141,7.5623,7.587,33124,0
DCF.US,D,20180423,000000,7.587,7.6198,7.5135,7.5623,140728,0
DCF.US,D,20180424,000000,7.5785,7.6849,7.5623,7.6443,57844,0
DCF.US,D,20180425,000000,7.6451,7.6451,7.5299,7.6033,50938,0
DCF.US,D,20180426,000000,7.6033,7.6685,7.6033,7.6685,9808,0
DCF.US,D,20180427,000000,7.6639,7.6763,7.6607,7.6685,10216,0
DCF.US,D,20180430,000000,7.6443,7.6607,7.5377,7.5948,72955,0
DCF.US,D,20180501,000000,7.6033,7.636,7.587,7.636,11657,0
DCF.US,D,20180502,000000,7.6443,7.6769,7.6296,7.6769,23274,0
DCF.US,D,20180503,000000,7.6838,7.6838,7.5871,7.6073,85245,0
DCF.US,D,20180504,000000,7.6198,7.6279,7.5707,7.5707,214192,0
DCF.US,D,20180507,000000,7.587,7.5948,7.5461,7.5707,64095,0
DCF.US,D,20180508,000000,7.5707,7.576,7.5299,7.5377,48250,0
DCF.US,D,20180509,000000,7.5655,7.5655,7.5412,7.5491,52585,0
DCF.US,D,20180510,000000,7.5491,7.5742,7.5246,7.5328,118241,0
DCF.US,D,20180511,000000,7.5491,7.5742,7.5328,7.5742,61133,0
DCF.US,D,20180514,000000,7.5742,7.6069,7.5742,7.6069,61468,0
DCF.US,D,20180515,000000,7.6232,7.6232,7.5904,7.5935,38609,0
DCF.US,D,20180516,000000,7.5655,7.6481,7.5655,7.6317,96690,0
DCF.US,D,20180517,000000,7.5821,7.6152,7.5821,7.6069,18299,0
DCF.US,D,20180518,000000,7.6069,7.6152,7.5742,7.5821,16116,0
DCF.US,D,20180521,000000,7.5985,7.6317,7.5904,7.6069,30439,0
DCF.US,D,20180522,000000,7.5986,7.6335,7.5986,7.6266,45249,0
DCF.US,D,20180523,000000,7.6098,7.6152,7.5742,7.6069,22556,0
DCF.US,D,20180524,000000,7.6317,7.6317,7.6069,7.6152,20929,0
DCF.US,D,20180525,000000,7.6481,7.6481,7.6069,7.6397,22657,0
DCF.US,D,20180529,000000,7.5986,7.5996,7.5742,7.5742,23083,0
DCF.US,D,20180530,000000,7.5821,7.5986,7.5743,7.5821,17937,0
DCF.US,D,20180531,000000,7.6069,7.6069,7.4918,7.5246,125181,0
DCF.US,D,20180601,000000,7.5412,7.5986,7.5412,7.5986,33761,0
DCF.US,D,20180604,000000,7.5904,7.6232,7.5904,7.6232,14249,0
DCF.US,D,20180605,000000,7.6317,7.6317,7.5904,7.6069,26191,0
DCF.US,D,20180606,000000,7.6232,7.6647,7.6232,7.6647,26664,0
DCF.US,D,20180607,000000,7.6232,7.6481,7.5742,7.5742,38310,0
DCF.US,D,20180608,000000,7.5796,7.6388,7.5796,7.5987,25687,0
DCF.US,D,20180611,000000,7.6152,7.6388,7.5986,7.5986,17496,0
DCF.US,D,20180612,000000,7.6101,7.6268,7.5524,7.5857,43406,0
DCF.US,D,20180613,000000,7.5935,7.6515,7.5935,7.6268,35716,0
DCF.US,D,20180614,000000,7.6297,7.6435,7.5857,7.6188,34123,0
DCF.US,D,20180615,000000,7.635,7.6435,7.635,7.6405,15002,0
DCF.US,D,20180618,000000,7.6434,7.6515,7.6101,7.6188,37089,0
DCF.US,D,20180619,000000,7.6031,7.6515,7.5857,7.6435,45755,0
DCF.US,D,20180620,000000,7.6508,7.6515,7.5935,7.6435,41227,0
