<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVA.US,D,20050225,000000,6.4664,6.7701,6.3876,6.5023,437413,0
CVA.US,D,20050228,000000,6.5023,6.5632,6.339,6.484,356908,0
CVA.US,D,20050301,000000,6.3876,6.4117,6.2535,6.3085,666152,0
CVA.US,D,20050302,000000,6.2903,6.4484,6.2477,6.2597,385873,0
CVA.US,D,20050303,000000,6.2903,6.6848,6.2356,6.3266,531829,0
CVA.US,D,20050304,000000,6.3508,6.3508,6.2903,6.3025,225097,0
CVA.US,D,20050307,000000,6.3025,6.4899,6.2718,6.3085,830359,0
CVA.US,D,20050308,000000,6.3085,6.3876,6.2903,6.3145,292825,0
CVA.US,D,20050309,000000,6.2903,6.3876,6.108,6.3508,511080,0
CVA.US,D,20050310,000000,6.3632,6.3876,6.2114,6.2294,514500,0
CVA.US,D,20050311,000000,6.1871,6.3508,6.0715,6.3025,618491,0
CVA.US,D,20050314,000000,6.2477,6.2477,5.6284,6.2294,1056361,0
CVA.US,D,20050315,000000,6.1686,6.2903,6.1686,6.1992,349157,0
CVA.US,D,20050316,000000,6.1508,6.2294,6.0111,6.0715,724767,0
CVA.US,D,20050317,000000,6.0779,6.6666,6.0779,6.5879,816897,0
CVA.US,D,20050318,000000,6.6299,6.7277,6.4362,6.5879,1447714,0
CVA.US,D,20050321,000000,6.4899,6.5879,6.43,6.5879,313809,0
CVA.US,D,20050322,000000,6.5509,6.7277,6.5509,6.6299,442204,0
CVA.US,D,20050323,000000,6.6486,6.6549,6.5337,6.5754,458165,0
CVA.US,D,20050324,000000,6.5879,6.6425,6.5509,6.6425,375385,0
CVA.US,D,20050328,000000,6.6913,6.9216,6.4899,6.7277,730701,0
CVA.US,D,20050329,000000,6.6974,6.897,6.5879,6.6361,717240,0
CVA.US,D,20050330,000000,6.6791,6.7087,6.4664,6.5879,731151,0
CVA.US,D,20050331,000000,6.6666,6.8904,6.6486,6.8848,2134617,0
CVA.US,D,20050401,000000,6.8848,6.9279,6.7701,6.8367,550759,0
CVA.US,D,20050404,000000,6.8848,6.9582,6.4664,6.8432,563983,0
CVA.US,D,20050405,000000,6.8495,6.9279,6.6791,6.7942,326809,0
CVA.US,D,20050406,000000,6.8495,7.0661,6.8006,6.8848,407766,0
CVA.US,D,20050407,000000,6.9824,7.0014,6.8848,6.9949,567180,0
CVA.US,D,20050408,000000,6.9949,7.0057,6.7277,6.8062,796152,0
CVA.US,D,20050411,000000,6.5879,6.7462,6.4484,6.5999,825801,0
CVA.US,D,20050412,000000,6.5089,6.7462,6.4362,6.6549,829222,0
CVA.US,D,20050413,000000,6.6603,6.8006,6.3876,6.5941,381999,0
CVA.US,D,20050414,000000,6.5879,6.5999,6.4899,6.4899,436503,0
CVA.US,D,20050415,000000,6.4899,6.4899,6.1871,6.2843,1026263,0
CVA.US,D,20050418,000000,6.2114,6.2356,5.8958,6.1508,925227,0
CVA.US,D,20050419,000000,6.1508,6.3997,6.1508,6.3145,316086,0
CVA.US,D,20050420,000000,6.3145,6.3145,6.1323,6.1383,418939,0
CVA.US,D,20050421,000000,6.1508,6.3876,6.1508,6.2356,419855,0
CVA.US,D,20050422,000000,6.2597,6.2718,5.9321,6.0715,650878,0
CVA.US,D,20050425,000000,5.9501,6.2477,5.9501,6.1383,251774,0
CVA.US,D,20050426,000000,6.1383,6.1628,5.9321,6.023,353715,0
CVA.US,D,20050427,000000,5.9928,6.1383,5.8958,5.9928,307650,0
CVA.US,D,20050428,000000,5.9928,5.9928,5.7316,5.744,922494,0
CVA.US,D,20050429,000000,5.7502,5.8166,5.6709,5.7316,1069136,0
CVA.US,D,20050502,000000,5.6893,5.7679,5.6409,5.7316,970385,0
CVA.US,D,20050503,000000,5.7747,6.0535,5.7747,6.0292,539580,0
CVA.US,D,20050504,000000,5.9928,6.2294,5.9928,6.2294,415745,0
CVA.US,D,20050505,000000,6.1686,6.2356,6.0477,6.1628,739362,0
CVA.US,D,20050506,000000,6.1871,6.1871,5.9077,6.0111,873687,0
CVA.US,D,20050509,000000,5.9928,6.0353,5.8896,6.0353,1245193,0
CVA.US,D,20050510,000000,5.9928,6.0477,5.9682,5.9928,599337,0
CVA.US,D,20050511,000000,6.0292,6.0292,5.7924,5.9077,430573,0
CVA.US,D,20050512,000000,5.9077,5.9077,5.592,5.6953,940509,0
CVA.US,D,20050513,000000,5.6953,5.7316,5.4038,5.6042,423730,0
CVA.US,D,20050516,000000,5.592,5.8468,5.592,5.7984,529321,0
CVA.US,D,20050517,000000,5.7802,5.8047,5.531,5.6893,588843,0
CVA.US,D,20050518,000000,5.6527,5.9807,5.6284,5.9321,705384,0
CVA.US,D,20050519,000000,5.8773,6.2661,5.8653,6.0715,520427,0
CVA.US,D,20050520,000000,6.0715,6.0837,5.8591,6.0715,302173,0
CVA.US,D,20050523,000000,6.0715,6.1871,6.0535,6.1686,444033,0
CVA.US,D,20050524,000000,6.1508,6.1871,6.108,6.1628,165110,0
CVA.US,D,20050525,000000,6.1383,6.1508,6.0535,6.1201,328861,0
CVA.US,D,20050526,000000,6.0595,6.4484,6.0413,6.4484,1309732,0
CVA.US,D,20050527,000000,6.3876,6.8062,6.3876,6.7087,997983,0
CVA.US,D,20050531,000000,6.6299,6.7462,6.3876,6.4899,675506,0
CVA.US,D,20050601,000000,6.4899,6.9824,6.4899,6.8554,674133,0
CVA.US,D,20050602,000000,6.7701,6.8121,6.5212,6.6244,1348732,0
CVA.US,D,20050603,000000,6.5816,6.6185,6.4362,6.4484,501042,0
CVA.US,D,20050606,000000,6.4117,6.5632,6.3997,6.5089,491007,0
CVA.US,D,20050607,000000,6.5089,6.8296,6.4899,6.7142,555320,0
CVA.US,D,20050608,000000,6.7142,6.7812,6.6549,6.7087,465919,0
CVA.US,D,20050609,000000,6.6913,6.9035,6.6791,6.8367,542777,0
CVA.US,D,20050610,000000,6.7877,6.8062,6.6666,6.6848,1034011,0
CVA.US,D,20050613,000000,6.6791,6.7023,6.5089,6.5509,949178,0
CVA.US,D,20050614,000000,6.4899,6.5392,6.3756,6.4484,1983422,0
CVA.US,D,20050615,000000,6.4484,6.4484,6.3691,6.4484,933445,0
CVA.US,D,20050616,000000,6.4117,6.5089,6.4117,6.4899,1436763,0
CVA.US,D,20050617,000000,6.4899,6.4899,6.43,6.4421,676876,0
CVA.US,D,20050620,000000,6.3025,6.3025,6.1201,6.1201,198181,0
CVA.US,D,20050621,000000,6.1141,6.1201,5.7924,5.7924,305600,0
CVA.US,D,20050622,000000,6.0779,6.6666,5.762,6.5274,3749570,0
CVA.US,D,20050623,000000,6.7462,6.7812,6.4664,6.5212,1038273,0
CVA.US,D,20050624,000000,6.5212,6.7812,6.2535,6.4484,1819118,0
CVA.US,D,20050627,000000,6.4179,6.5023,6.108,6.4544,1456284,0
CVA.US,D,20050628,000000,6.4117,6.4961,6.3025,6.4899,992648,0
CVA.US,D,20050629,000000,6.4779,6.6299,6.4362,6.6056,737200,0
CVA.US,D,20050630,000000,6.6361,6.7758,6.5754,6.7277,986884,0
CVA.US,D,20050701,000000,6.4544,6.7701,6.4544,6.7581,933197,0
CVA.US,D,20050705,000000,6.7758,6.8367,6.7403,6.8367,623227,0
CVA.US,D,20050706,000000,6.8296,6.9949,6.825,6.9393,1009944,0
CVA.US,D,20050707,000000,6.8848,6.965,6.7758,6.9329,631456,0
CVA.US,D,20050708,000000,7.0499,7.0856,6.9216,7.0307,802256,0
CVA.US,D,20050711,000000,7.0499,7.2755,7.0241,7.1825,1197539,0
CVA.US,D,20050712,000000,7.157,7.2065,7.0794,7.157,753668,0
CVA.US,D,20050713,000000,7.1335,7.157,7.0429,7.0618,284437,0
CVA.US,D,20050714,000000,7.1157,7.157,6.7701,6.9329,530994,0
CVA.US,D,20050715,000000,6.825,7.0123,6.825,6.9329,558168,0
CVA.US,D,20050718,000000,7.0241,7.0499,6.7758,6.952,407141,0
CVA.US,D,20050719,000000,7.0057,7.0618,6.8554,6.9891,266815,0
CVA.US,D,20050720,000000,6.9459,7.147,6.9393,7.147,216089,0
CVA.US,D,20050721,000000,7.1157,7.1214,6.8611,7.0372,350974,0
CVA.US,D,20050722,000000,7.0241,7.0726,6.8848,7.0499,339777,0
CVA.US,D,20050725,000000,6.9949,7.0565,6.8725,7.0241,508596,0
CVA.US,D,20050726,000000,7.0241,7.0241,6.8367,6.9702,261381,0
CVA.US,D,20050727,000000,6.9824,7.0499,6.9216,7.0372,476143,0
CVA.US,D,20050728,000000,7.0372,7.157,7.0307,7.1525,519464,0
CVA.US,D,20050729,000000,7.157,7.157,7.0057,7.1335,431845,0
CVA.US,D,20050801,000000,7.157,7.2429,7.1157,7.2133,961026,0
CVA.US,D,20050802,000000,7.2321,7.3228,7.098,7.1713,196983,0
CVA.US,D,20050803,000000,7.1713,7.1713,6.952,7.0856,231569,0
CVA.US,D,20050804,000000,7.0618,7.0618,6.7462,6.9393,349331,0
CVA.US,D,20050805,000000,6.965,6.965,6.6125,6.6666,386392,0
CVA.US,D,20050808,000000,6.7087,6.8367,6.5754,6.7142,493936,0
CVA.US,D,20050809,000000,6.7701,6.8495,6.7462,6.8432,192534,0
CVA.US,D,20050810,000000,6.8848,7.092,6.7462,6.9393,473843,0
CVA.US,D,20050811,000000,7.0499,7.0499,6.7462,6.9035,411257,0
CVA.US,D,20050812,000000,6.8554,6.8554,6.6603,6.8006,210485,0
CVA.US,D,20050815,000000,6.8006,7.0499,6.7142,7.0014,193190,0
CVA.US,D,20050816,000000,6.9459,6.9582,6.5569,6.6913,345048,0
CVA.US,D,20050817,000000,6.7758,6.8296,6.6913,6.8296,288227,0
CVA.US,D,20050818,000000,6.8121,6.8725,6.7518,6.7581,299753,0
CVA.US,D,20050819,000000,6.8006,6.965,6.8006,6.8495,292507,0
CVA.US,D,20050822,000000,6.8904,6.897,6.7342,6.8668,189072,0
CVA.US,D,20050823,000000,6.8554,6.8554,6.6727,6.6913,349497,0
CVA.US,D,20050824,000000,6.7142,6.9949,6.6913,6.8006,283121,0
CVA.US,D,20050825,000000,6.8432,6.8495,6.7142,6.7812,145597,0
CVA.US,D,20050826,000000,6.7758,6.7877,6.6913,6.7462,285095,0
CVA.US,D,20050829,000000,6.7142,6.8495,6.6727,6.8495,180676,0
CVA.US,D,20050830,000000,6.825,6.8296,6.7403,6.7758,160910,0
CVA.US,D,20050831,000000,6.7701,7.0307,6.7087,7.0307,563772,0
CVA.US,D,20050901,000000,7.0241,7.0499,6.7638,6.8848,407636,0
CVA.US,D,20050902,000000,6.8554,7.0014,6.8554,6.9279,145432,0
CVA.US,D,20050906,000000,6.9824,7.0661,6.965,7.0565,418505,0
CVA.US,D,20050907,000000,7.0241,7.0794,6.965,7.0618,178534,0
CVA.US,D,20050908,000000,7.0618,7.0618,6.9329,6.9329,265336,0
CVA.US,D,20050909,000000,6.9329,7.0499,6.7758,7.0499,378316,0
CVA.US,D,20050912,000000,7.0241,7.2801,7.0123,7.1644,541208,0
CVA.US,D,20050913,000000,7.147,7.157,7.0429,7.1046,171784,0
CVA.US,D,20050914,000000,7.1335,7.2133,7.0856,7.098,471212,0
CVA.US,D,20050915,000000,7.1335,7.1335,6.8611,6.965,315401,0
CVA.US,D,20050916,000000,7.0123,7.2541,7.0123,7.2261,1446565,0
CVA.US,D,20050919,000000,7.2007,7.45,7.1947,7.3345,667865,0
CVA.US,D,20050920,000000,7.3345,7.5409,7.1268,7.1885,412082,0
CVA.US,D,20050921,000000,7.1713,7.316,6.9329,6.9891,372715,0
CVA.US,D,20050922,000000,6.965,7.2541,6.7942,7.2194,365802,0
CVA.US,D,20050923,000000,7.1947,7.4563,7.0856,7.4079,308321,0
CVA.US,D,20050926,000000,7.4079,7.5172,7.2541,7.45,441234,0
CVA.US,D,20050927,000000,7.45,7.4563,7.2482,7.316,180845,0
CVA.US,D,20050928,000000,7.3466,7.359,7.0014,7.2133,437117,0
CVA.US,D,20050929,000000,7.2133,7.4367,7.147,7.4079,441726,0
CVA.US,D,20050930,000000,7.4079,7.4313,7.3039,7.4257,400714,0
CVA.US,D,20051003,000000,7.4621,7.6194,7.4367,7.571,823993,0
CVA.US,D,20051004,000000,7.59,7.5955,7.4079,7.4439,472525,0
CVA.US,D,20051005,000000,7.5172,7.5172,7.0499,7.157,766356,0
CVA.US,D,20051006,000000,7.157,7.1885,6.825,7.0794,872253,0
CVA.US,D,20051007,000000,7.2429,7.3345,7.0499,7.3289,340765,0
CVA.US,D,20051010,000000,7.5354,7.5354,7.1825,7.2541,364318,0
CVA.US,D,20051011,000000,7.3289,7.3528,6.7462,7.0794,247051,0
CVA.US,D,20051012,000000,7.0618,7.0856,6.8006,6.8554,545817,0
CVA.US,D,20051013,000000,6.8554,6.8554,6.5816,6.7462,330552,0
CVA.US,D,20051014,000000,6.9098,7.157,6.6974,7.157,254630,0
CVA.US,D,20051017,000000,7.1335,7.2065,6.7758,6.9891,332697,0
CVA.US,D,20051018,000000,7.0241,7.0499,6.7518,6.8367,340603,0
CVA.US,D,20051019,000000,6.7462,7.1335,6.5879,7.1157,583044,0
CVA.US,D,20051020,000000,7.0618,7.147,6.5816,6.6913,592432,0
CVA.US,D,20051021,000000,6.7087,6.7342,6.4117,6.4899,577276,0
CVA.US,D,20051024,000000,6.5453,6.5453,6.2843,6.3327,845406,0
CVA.US,D,20051025,000000,6.3571,6.3571,6.0535,6.1628,1043378,0
CVA.US,D,20051026,000000,6.1928,6.3025,5.9807,6.0477,1120128,0
CVA.US,D,20051027,000000,5.9744,6.0292,5.7563,5.8896,969429,0
CVA.US,D,20051028,000000,5.9442,6.484,5.8715,6.484,1772674,0
CVA.US,D,20051031,000000,6.4544,6.5274,6.3085,6.4057,511226,0
CVA.US,D,20051101,000000,6.1628,6.3327,5.8715,6.2661,713814,0
CVA.US,D,20051102,000000,6.2661,6.4421,6.0837,6.3266,481419,0
CVA.US,D,20051103,000000,6.4899,6.5023,6.2053,6.2477,287730,0
CVA.US,D,20051104,000000,6.2781,6.3997,6.1019,6.3327,471212,0
CVA.US,D,20051107,000000,6.3876,6.4664,6.1928,6.4057,237991,0
CVA.US,D,20051108,000000,6.2174,6.3327,6.2174,6.2843,163218,0
CVA.US,D,20051109,000000,6.2477,6.2903,6.1748,6.1992,730612,0
CVA.US,D,20051110,000000,6.3876,6.6361,6.2535,6.4484,725833,0
CVA.US,D,20051111,000000,6.4484,7.0499,6.393,6.9766,1030862,0
CVA.US,D,20051114,000000,6.9582,6.9582,6.5754,6.6603,925285,0
CVA.US,D,20051115,000000,6.8848,6.9329,6.5941,6.9329,549774,0
CVA.US,D,20051116,000000,6.8791,7.098,6.7518,6.965,559821,0
CVA.US,D,20051117,000000,7.0241,7.3289,7.0241,7.1765,2638504,0
CVA.US,D,20051118,000000,7.3228,7.3228,7.1713,7.2133,914085,0
CVA.US,D,20051121,000000,7.2429,7.2755,7.157,7.157,2160871,0
CVA.US,D,20051122,000000,7.0307,7.2321,7.0241,7.2065,366954,0
CVA.US,D,20051123,000000,7.1765,7.2384,7.0794,7.2194,968606,0
CVA.US,D,20051125,000000,7.2133,7.359,7.2133,7.3345,333185,0
CVA.US,D,20051128,000000,7.3705,7.3772,7.2194,7.2801,597700,0
CVA.US,D,20051129,000000,7.2985,7.3228,7.1157,7.147,630804,0
CVA.US,D,20051130,000000,7.1046,7.2133,7.0307,7.2133,1012414,0
CVA.US,D,20051201,000000,7.2133,7.4367,7.2007,7.316,1701521,0
CVA.US,D,20051202,000000,7.3398,7.3839,7.1765,7.2482,1134125,0
CVA.US,D,20051205,000000,7.2482,7.2482,7.0856,7.1096,634752,0
CVA.US,D,20051206,000000,7.1335,7.2194,7.0372,7.0618,255124,0
CVA.US,D,20051207,000000,7.0794,7.1214,6.8554,6.9035,378813,0
CVA.US,D,20051208,000000,6.8554,7.0794,6.8432,7.0499,1128359,0
CVA.US,D,20051209,000000,7.0499,7.4079,7.0499,7.3528,1861777,0
CVA.US,D,20051212,000000,7.3345,7.3887,7.309,7.3705,536924,0
CVA.US,D,20051213,000000,7.3705,7.3705,7.2607,7.3466,1602701,0
CVA.US,D,20051214,000000,7.4079,7.5465,7.3289,7.4621,3785808,0
CVA.US,D,20051215,000000,7.6018,7.698,7.4621,7.6194,2008193,0
CVA.US,D,20051216,000000,7.7093,8.2044,7.6925,8.0451,4486606,0
CVA.US,D,20051219,000000,8.0142,8.1546,7.9412,8.1058,1710248,0
CVA.US,D,20051220,000000,8.1058,8.2163,8.0451,8.1228,991333,0
CVA.US,D,20051221,000000,8.0999,8.2937,8.0999,8.2044,1159982,0
CVA.US,D,20051222,000000,8.2386,8.2815,8.2044,8.2815,298601,0
CVA.US,D,20051223,000000,8.2815,8.2999,8.1846,8.2652,717761,0
CVA.US,D,20051227,000000,8.2877,8.2937,8.0755,8.1362,736379,0
CVA.US,D,20051228,000000,8.0999,8.2317,8.0018,8.2105,307166,0
CVA.US,D,20051229,000000,8.2105,8.2937,8.1846,8.2515,407964,0
CVA.US,D,20051230,000000,8.1973,8.3236,8.0755,8.3236,848537,0
CVA.US,D,20060103,000000,8.2105,8.2652,8.0755,8.1295,1186836,0
CVA.US,D,20060104,000000,8.1546,8.5748,8.1546,8.5153,1943630,0
CVA.US,D,20060105,000000,8.5082,8.793,8.4593,8.793,1649640,0
CVA.US,D,20060106,000000,8.8458,8.956,8.7547,8.8775,2275668,0
CVA.US,D,20060109,000000,8.8699,8.9432,8.8458,8.8775,1542092,0
CVA.US,D,20060110,000000,8.8775,9.0145,8.8607,9.0089,417682,0
CVA.US,D,20060111,000000,8.987,9.0219,8.8458,9.0089,825642,0
CVA.US,D,20060112,000000,8.987,9.005,8.9005,8.956,590122,0
CVA.US,D,20060113,000000,8.9618,9.1548,8.956,9.1266,1155378,0
CVA.US,D,20060117,000000,9.1144,9.1144,8.7044,8.9976,706896,0
CVA.US,D,20060118,000000,8.956,9.0898,8.9005,9.0399,616965,0
CVA.US,D,20060119,000000,9.0645,9.3259,8.9683,9.168,471212,0
CVA.US,D,20060120,000000,9.369,9.369,8.8839,8.9117,1088345,0
CVA.US,D,20060123,000000,8.956,9.053,8.8607,8.9683,449136,0
CVA.US,D,20060124,000000,8.9618,9.1068,8.9488,9.1068,1012576,0
CVA.US,D,20060125,000000,9.0842,9.1011,9.005,9.0645,872910,0
CVA.US,D,20060126,000000,9.2048,9.2093,9.0145,9.1803,1002861,0
CVA.US,D,20060127,000000,9.2152,9.3533,9.1803,9.2481,528688,0
CVA.US,D,20060130,000000,9.2048,9.2048,8.8663,8.9117,705743,0
CVA.US,D,20060131,000000,8.956,9.66,8.956,9.563,2140939,0
CVA.US,D,20060201,000000,9.563,9.563,9.3445,9.3887,1373435,0
CVA.US,D,20060202,000000,9.4411,9.4411,9.0767,9.1435,583044,0
CVA.US,D,20060203,000000,9.1266,9.2529,9.005,9.0361,511226,0
CVA.US,D,20060206,000000,9.0089,9.1199,8.5748,8.9432,927930,0
CVA.US,D,20060207,000000,8.9329,8.9683,8.5901,8.6997,868629,0
CVA.US,D,20060208,000000,8.7254,8.761,8.4399,8.7125,1663640,0
CVA.US,D,20060209,000000,8.8458,9.1266,8.8458,8.9488,1229326,0
CVA.US,D,20060210,000000,8.9005,9.4045,8.7664,9.2908,1620487,0
CVA.US,D,20060213,000000,9.2908,9.3997,9.005,9.1313,567223,0
CVA.US,D,20060214,000000,9.1803,9.527,9.0645,9.4411,856603,0
CVA.US,D,20060215,000000,9.4303,9.721,9.3937,9.636,888225,0
CVA.US,D,20060216,000000,9.649,9.727,9.4045,9.61,790400,0
CVA.US,D,20060217,000000,9.679,9.69,9.507,9.683,754985,0
CVA.US,D,20060221,000000,9.679,9.702,9.3797,9.503,797481,0
CVA.US,D,20060222,000000,9.563,9.823,9.507,9.743,526878,0
CVA.US,D,20060223,000000,9.759,9.88,9.4845,9.593,1271985,0
